date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-23,1.03,1.03,1.03,1.03,-0.01,-1,77000,1,79310
2016-09-26,0.95,0.94,0.96,0.94,-0.09,-1,155000,3,147570
2016-09-29,0.78,0.78,0.78,0.78,-0.16,-1,78000,2,60840
2016-10-03,0.74,0.75,0.75,0.74,0.04,1,99000,2,74060
2016-10-04,0.72,0.72,0.72,0.72,-0.03,-1,100000,2,72000
2016-10-05,0.63,0.63,0.63,0.63,-0.09,-1,199000,3,125370
2016-10-07,0.83,0.81,0.83,0.81,-0.08,-1,199000,4,164770
2016-10-11,0.77,0.77,0.77,0.77,-0.04,-1,199000,4,153230
2016-10-18,0.65,0.65,0.65,0.65,0.05,1,109000,1,70850
2016-10-19,0.61,0.59,0.61,0.59,-0.06,-1,129000,2,78290
2016-10-21,0.62,0.65,0.65,0.62,0.01,1,72000,2,46200
2016-10-24,0.69,0.76,0.76,0.69,0.11,1,154000,3,110430
2016-10-25,0.76,0.7,0.76,0.7,-0.06,-1,102000,2,77340
2016-10-26,0.64,0.64,0.64,0.64,-0.06,-1,156000,1,99840
2016-10-27,0.64,0.65,0.67,0.64,0.01,1,577000,5,377490
2016-10-28,0.61,0.58,0.61,0.58,-0.07,-1,321000,3,189810
2016-10-31,0.6,0.6,0.6,0.6,0.02,1,96000,1,57600
2016-11-01,0.63,0.63,0.63,0.63,0.03,1,96000,1,60480
2016-11-03,0.4,0.29,0.4,0.29,-0.2,-1,120000,3,45800
2016-11-04,0.24,0.27,0.29,0.24,-0.02,-1,625000,8,164450
2016-11-07,0.3,0.18,0.3,0.16,-0.09,-1,1305000,11,230400
2016-11-08,0.15,0.1,0.15,0.09,-0.08,-1,470000,18,51000
2016-11-09,0.09,0.07,0.09,0.06,-0.03,-1,829000,8,59380
2016-11-10,0.1,0.1,0.1,0.08,0.03,1,1093000,10,98720
2016-11-11,0.08,0.08,0.08,0.08,-0.02,-1,60000,2,4800
2016-11-14,0.07,0.08,0.08,0.07,0.0,0,160000,4,12100
2016-11-16,0.06,0.06,0.06,0.06,-0.02,-1,20000,2,1200
2016-11-21,0.04,0.03,0.04,0.03,-0.03,-1,746000,3,29340
2016-12-22,0.01,0.01,0.01,0.01,-0.01,-1,320000,4,3200
