date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-28,0.66,0.71,0.71,0.66,0.01,1,190000,4,130870
2014-10-29,0.77,0.86,0.86,0.77,0.15,1,108000,3,87160
2014-10-30,0.97,0.92,0.97,0.92,0.06,1,141000,3,134760
2014-10-31,0.95,0.95,0.95,0.95,0.03,1,2000,2,1900
2014-11-03,1.05,1.09,1.09,1.05,0.14,1,164000,6,175500
2014-11-04,1.07,1.0,1.07,1.0,-0.09,-1,96000,3,98730
2014-11-06,0.82,0.82,0.82,0.82,-0.12,-1,59000,1,48380
2014-11-07,0.79,0.78,0.79,0.78,-0.04,-1,9000,2,7050
2014-11-10,0.82,0.79,0.87,0.79,0.01,1,249000,7,209270
2014-11-11,0.82,0.82,0.84,0.81,0.03,1,241000,4,198010
2014-11-12,0.8,0.8,0.8,0.8,-0.02,-1,1000,1,800
2014-11-13,0.78,0.78,0.78,0.78,-0.02,-1,20000,1,15600
2014-11-17,0.76,0.76,0.76,0.76,-0.02,-1,20000,1,15200
2014-11-18,0.63,0.63,0.63,0.63,-0.13,-1,5000,1,3150
2014-11-20,0.73,1.05,1.05,0.73,0.43,1,90000,4,70100
2014-11-21,0.88,0.91,0.97,0.86,-0.14,-1,278000,6,244000
2014-11-25,0.88,0.95,0.95,0.88,0.04,1,114000,2,107600
2014-11-26,0.96,0.98,1.0,0.96,0.03,1,322000,4,320060
2014-11-27,0.84,0.81,0.84,0.8,-0.17,-1,26000,4,21280
2014-11-28,0.85,0.8,0.85,0.8,-0.01,-1,46000,2,37600
2014-12-01,0.8,0.96,1.02,0.8,0.16,1,347000,10,317400
2014-12-02,0.9,1.11,1.18,0.88,0.15,1,1560000,41,1649670
2014-12-03,1.29,1.23,1.3,1.23,0.12,1,826000,18,1040090
2014-12-04,1.25,1.22,1.36,1.21,-0.01,-1,1307000,29,1695760
2014-12-05,1.29,1.19,1.35,1.19,-0.03,-1,1330000,40,1677950
2014-12-08,1.27,1.35,1.45,1.24,0.16,1,2115000,40,2849310
2014-12-09,1.33,1.29,1.37,1.25,-0.06,-1,2621000,28,3417470
2014-12-10,1.26,1.17,1.26,1.16,-0.12,-1,320000,6,401930
2014-12-11,1.09,1.1,1.13,1.09,-0.07,-1,774000,14,854360
2014-12-12,1.21,1.16,1.21,1.16,0.06,1,1094000,11,1297790
2014-12-15,1.04,1.06,1.06,1.04,-0.1,-1,387000,4,402880
2014-12-16,1.08,1.02,1.08,1.02,-0.04,-1,310000,5,329700
2014-12-17,1.03,1.0,1.03,1.0,-0.02,-1,200000,3,204500
2014-12-18,1.0,0.8,1.0,0.8,-0.2,-1,347000,7,319440
2014-12-19,0.86,0.67,0.86,0.67,-0.13,-1,285000,6,234300
2014-12-22,0.67,0.74,0.74,0.67,0.07,1,134000,5,98780
2014-12-23,0.74,0.71,0.74,0.71,-0.03,-1,120000,4,87000
2014-12-24,0.7,0.72,0.72,0.7,0.01,1,135000,6,96600
2014-12-25,0.74,0.76,0.76,0.74,0.04,1,70000,2,52800
2014-12-26,0.79,0.84,0.91,0.79,0.08,1,881000,40,743840
2014-12-27,0.84,0.85,0.86,0.84,0.01,1,715000,11,608930
2014-12-29,0.85,0.85,0.95,0.84,0.0,0,1409000,63,1259250
2014-12-30,0.86,0.83,0.86,0.83,-0.02,-1,1169000,24,992780
2014-12-31,0.79,0.79,0.79,0.79,-0.04,-1,58000,3,45820
2015-01-06,0.82,0.87,0.87,0.79,0.11,1,1328000,17,1113650
2015-01-07,0.84,0.95,0.95,0.81,0.08,1,1922000,25,1679570
2015-01-08,0.9,0.9,0.94,0.8,-0.05,-1,814000,12,717340
2015-01-09,0.89,0.82,0.89,0.82,-0.08,-1,140000,6,117550
2015-01-12,0.85,0.79,0.85,0.79,-0.03,-1,25000,3,20950
2015-01-14,0.8,0.84,0.84,0.8,0.03,1,1153000,10,948490
2015-01-15,0.85,0.83,0.85,0.83,-0.01,-1,1004000,10,840080
2015-01-16,0.76,0.81,0.81,0.76,-0.02,-1,808000,14,639020
2015-01-19,0.76,0.76,0.76,0.76,-0.05,-1,23000,3,17480
2015-01-20,0.73,0.73,0.77,0.73,-0.03,-1,115000,7,86450
2015-01-21,0.81,1.02,1.05,0.81,0.29,1,589000,57,582140
2015-01-22,1.1,1.02,1.1,1.0,0.0,0,680000,38,715840
2015-01-23,1.03,1.0,1.06,1.0,-0.02,-1,916000,16,949920
2015-01-26,1.08,1.1,1.21,1.08,0.1,1,158000,20,179330
