date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-14,1.29,1.2,1.33,1.2,0.04,1,755000,21,979690
2015-07-15,1.21,1.21,1.26,1.18,0.01,1,905000,24,1085790
2015-07-16,1.28,1.36,1.46,1.24,0.15,1,1303000,47,1806250
2015-07-17,1.31,1.24,1.32,1.23,-0.12,-1,1168000,28,1488000
2015-07-20,1.15,1.06,1.18,1.02,-0.18,-1,337000,13,366880
2015-07-21,1.02,1.12,1.18,1.0,0.06,1,410000,18,455540
2015-07-22,1.06,0.99,1.08,0.99,-0.13,-1,193000,8,196370
2015-07-23,1.04,1.03,1.04,0.89,0.04,1,89000,12,86450
2015-07-24,1.02,1.05,1.08,0.97,0.02,1,243000,11,246350
2015-07-27,1.04,0.95,1.06,0.95,-0.1,-1,197000,9,202350
2015-07-28,0.92,0.82,0.94,0.72,-0.13,-1,77000,6,64410
2015-07-29,0.81,0.86,0.89,0.81,0.04,1,510000,11,431850
2015-07-30,0.87,0.86,0.92,0.84,0.0,0,661000,16,575490
2015-07-31,0.84,0.85,0.9,0.84,-0.01,-1,266000,9,230640
2015-08-03,0.81,0.76,0.81,0.75,-0.09,-1,74000,9,57980
2015-08-04,0.81,0.7,0.83,0.7,-0.06,-1,235000,7,190020
2015-08-05,0.71,0.86,0.86,0.71,0.16,1,919000,20,712120
2015-08-06,0.94,0.89,0.99,0.87,0.03,1,924000,18,847880
2015-08-07,0.85,0.95,0.98,0.85,0.06,1,974000,33,905070
2015-08-10,0.95,1.15,1.21,0.91,0.2,1,1738000,49,1758790
2015-08-11,1.29,1.13,1.33,1.13,-0.02,-1,1368000,48,1716570
2015-08-12,1.18,1.16,1.24,1.12,0.03,1,414000,15,486770
2015-08-13,1.19,1.06,1.21,1.06,-0.1,-1,642000,29,728520
2015-08-14,1.14,1.13,1.16,1.08,0.07,1,297000,14,337530
2015-08-17,1.19,1.16,1.26,1.14,0.03,1,470000,21,564920
2015-08-18,1.15,1.04,1.2,1.04,-0.12,-1,752000,29,823600
2015-08-19,1.02,0.93,1.02,0.87,-0.11,-1,471000,23,448640
