date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-19,0.6,0.6,0.6,0.6,-0.01,-1,10000,1,6000
2016-05-20,0.61,0.61,0.64,0.61,0.01,1,637000,12,390930
2016-05-23,0.6,0.66,0.67,0.59,0.05,1,973000,36,598580
2016-05-24,0.64,0.64,0.66,0.64,-0.02,-1,476000,21,310340
2016-05-25,0.68,0.65,0.68,0.65,0.01,1,584000,17,388420
2016-05-26,0.68,0.8,0.85,0.68,0.15,1,925000,31,699640
2016-05-27,0.77,0.78,0.79,0.75,-0.02,-1,487000,35,378430
2016-05-30,0.81,0.84,0.87,0.81,0.06,1,447000,33,377960
2016-05-31,0.83,0.79,0.83,0.79,-0.05,-1,153000,11,122120
2016-06-01,0.84,0.8,0.84,0.8,0.01,1,126000,10,103640
2016-06-02,0.81,0.75,0.81,0.74,-0.05,-1,17000,3,13300
2016-06-03,0.75,0.73,0.75,0.71,-0.02,-1,160000,4,117100
2016-06-04,0.72,0.64,0.72,0.64,-0.09,-1,13000,2,9120
2016-06-06,0.65,0.65,0.65,0.65,0.01,1,14000,1,9100
2016-06-07,0.69,0.71,0.71,0.69,0.06,1,220000,5,152100
2016-06-08,0.7,0.69,0.7,0.69,-0.02,-1,200000,10,138400
2016-06-13,0.61,0.58,0.63,0.58,-0.11,-1,230000,6,142460
2016-06-14,0.59,0.59,0.59,0.59,0.01,1,211000,7,124490
2016-06-15,0.59,0.58,0.6,0.58,-0.01,-1,350000,26,205100
2016-06-16,0.56,0.56,0.56,0.54,-0.02,-1,141000,11,78260
2016-06-17,0.58,0.6,0.62,0.58,0.04,1,241000,8,145520
2016-06-20,0.58,0.57,0.58,0.57,-0.03,-1,210000,13,120850
2016-06-21,0.6,0.59,0.6,0.59,0.02,1,33000,4,19600
2016-06-23,0.56,0.55,0.56,0.55,-0.04,-1,7000,2,3900
2016-06-24,0.51,0.45,0.51,0.45,-0.1,-1,33000,3,16710
2016-06-27,0.41,0.39,0.41,0.36,-0.06,-1,292000,10,113890
2016-06-28,0.37,0.37,0.37,0.37,-0.02,-1,20000,2,7400
2016-06-29,0.45,0.46,0.46,0.45,0.09,1,230000,19,103800
2016-07-04,0.43,0.43,0.43,0.43,-0.01,-1,100000,1,43000
2016-07-05,0.44,0.44,0.44,0.44,0.01,1,10000,1,4400
2016-07-07,0.38,0.38,0.38,0.38,-0.02,-1,18000,1,6840
2016-07-11,0.41,0.41,0.41,0.41,0.03,1,4000,1,1640
2016-07-12,0.48,0.46,0.48,0.46,0.05,1,30000,3,14200
2016-07-13,0.45,0.45,0.45,0.45,-0.01,-1,100000,2,45000
2016-07-14,0.43,0.46,0.46,0.41,0.01,1,260000,7,113600
2016-07-15,0.46,0.46,0.46,0.45,0.0,0,410000,18,187200
2016-07-18,0.46,0.45,0.46,0.45,-0.01,-1,210000,2,96500
2016-07-19,0.45,0.42,0.45,0.42,-0.03,-1,218000,11,94060
2016-07-20,0.5,0.51,0.51,0.5,0.09,1,160000,4,80500
2016-07-21,0.48,0.48,0.48,0.48,-0.03,-1,202000,2,96960
2016-07-22,0.47,0.45,0.47,0.44,-0.03,-1,212000,13,95500
2016-07-25,0.43,0.43,0.43,0.43,-0.02,-1,50000,1,21500
2016-07-26,0.42,0.42,0.42,0.42,-0.01,-1,151000,4,63420
2016-07-27,0.45,0.44,0.48,0.44,0.02,1,674000,15,310210
2016-07-28,0.45,0.44,0.46,0.43,0.0,0,498000,18,222080
2016-07-29,0.41,0.41,0.41,0.41,-0.03,-1,2000,1,820
2016-08-01,0.46,0.45,0.46,0.45,0.04,1,150000,3,68500
2016-08-02,0.46,0.49,0.49,0.46,0.04,1,150000,3,70500
2016-08-03,0.53,0.57,0.59,0.53,0.08,1,362000,14,209180
