date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-11,1.54,1.54,1.54,1.54,-0.06,-1,10000,1,15400
2009-06-12,2.02,2.02,2.02,2.02,0.48,1,1000,1,2020
2009-06-15,1.8,1.86,1.86,1.8,-0.16,-1,35000,3,63300
2009-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-19,1.57,1.57,1.57,1.57,-0.29,-1,50000,2,78500
2009-06-22,2.33,2.33,2.33,2.33,0.76,1,1000,1,2330
2009-06-23,1.57,3.09,3.09,1.57,0.76,1,22000,4,36060
2009-06-24,0.0,2.35,0.0,0.0,-0.74,-1,0,0,0
2009-06-25,1.61,2.01,3.09,1.61,-0.34,-1,112000,10,229100
2009-06-26,2.03,1.98,2.15,1.97,-0.03,-1,96000,16,196260
2009-06-29,2.03,1.91,2.03,1.83,-0.07,-1,117000,9,232090
2009-06-30,2.36,2.22,2.44,2.22,0.31,1,63000,7,144380
2009-07-01,2.07,2.28,2.28,2.07,0.06,1,20000,3,43500
2009-07-02,2.42,2.29,2.45,2.29,0.01,1,27000,3,65680
2009-07-03,2.11,2.3,2.3,2.09,0.01,1,53000,5,112000
2009-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-07,2.06,2.04,2.06,2.04,-0.26,-1,16000,2,32860
2009-07-08,2.3,2.36,2.47,2.3,0.32,1,75000,7,176950
2009-07-09,2.34,2.3,2.34,2.3,-0.06,-1,5000,2,11620
2009-07-10,2.22,2.15,2.22,2.15,-0.15,-1,6000,2,13110
2009-07-13,2.2,1.89,2.25,1.89,-0.26,-1,39000,6,80370
2009-07-14,1.88,1.88,1.88,1.88,-0.01,-1,13000,1,24440
2009-07-15,1.95,2.06,2.06,1.95,0.18,1,10000,2,20050
2009-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-17,2.01,2.08,2.08,2.01,0.02,1,15000,2,30500
2009-07-20,2.04,2.05,2.05,2.0,-0.03,-1,14000,4,28450
2009-07-21,2.25,2.18,2.25,2.18,0.13,1,26000,3,58430
2009-07-22,2.42,2.57,2.57,2.4,0.39,1,22000,3,55390
2009-07-23,2.86,2.86,2.86,2.86,0.29,1,1000,1,2860
2009-07-24,2.78,2.82,2.82,2.68,-0.04,-1,45000,5,124030
2009-07-27,2.71,2.68,2.78,2.68,-0.14,-1,22000,4,60450
2009-07-28,2.96,2.76,2.96,2.76,0.08,1,50000,4,144850
2009-07-29,2.64,2.45,2.64,2.39,-0.31,-1,17000,3,43370
2009-07-30,2.22,2.22,2.22,2.22,-0.23,-1,8000,1,17760
2009-07-31,2.28,2.28,2.28,2.28,0.06,1,10000,1,22800
2009-08-03,2.11,2.11,2.11,2.11,-0.17,-1,20000,2,42200
2009-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-05,2.1,2.1,2.1,2.1,-0.01,-1,10000,1,21000
2009-08-06,1.85,1.85,1.85,1.85,-0.25,-1,20000,1,37000
2009-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-18,1.39,1.39,1.39,1.39,-0.46,-1,60000,2,83400
2009-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-28,0.95,0.95,0.95,0.95,-0.44,-1,80000,1,76000
2009-08-31,0.59,0.59,0.59,0.59,-0.36,-1,1000,1,590
2009-09-01,0.7,0.76,0.76,0.7,0.17,1,20000,2,14600
2009-09-02,0.89,0.99,0.99,0.89,0.23,1,13000,2,11870
2009-09-03,1.06,1.0,1.12,0.97,0.01,1,54000,7,56760
2009-09-04,0.97,0.94,0.97,0.94,-0.06,-1,57000,3,54840
2009-09-07,0.73,0.73,0.73,0.73,-0.21,-1,3000,1,2190
2009-09-08,0.77,0.84,0.84,0.77,0.11,1,17000,3,13510
2009-09-09,0.91,0.9,0.91,0.9,0.06,1,11000,2,10000
2009-09-10,0.84,0.8,0.84,0.8,-0.1,-1,31000,3,25230
2009-09-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-14,0.73,0.74,0.74,0.73,-0.06,-1,34000,2,24960
2009-09-15,0.73,0.73,0.73,0.73,-0.01,-1,20000,1,14600
2009-09-16,0.82,1.02,1.02,0.8,0.29,1,73000,6,62960
2009-09-17,1.11,0.97,1.13,0.97,-0.05,-1,150000,9,157490
