date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-02,1.22,1.1,1.22,1.1,0.07,1,40000,2,45200
2010-12-03,1.13,1.08,1.13,1.08,-0.02,-1,30000,2,32900
2010-12-06,1.05,1.06,1.13,1.05,-0.02,-1,112000,6,122340
2010-12-07,1.15,1.12,1.22,1.12,0.06,1,183000,11,213100
2010-12-08,1.19,1.12,1.19,1.12,0.0,0,342000,14,403960
2010-12-09,1.13,1.06,1.15,1.06,-0.06,-1,331000,10,373540
2010-12-10,1.04,1.03,1.1,1.02,-0.03,-1,60000,6,62500
2010-12-13,1.01,1.01,1.05,1.01,-0.02,-1,115000,9,117900
2010-12-14,1.0,0.93,1.0,0.92,-0.08,-1,108000,9,102090
2010-12-15,0.92,0.82,0.92,0.8,-0.11,-1,307000,22,253900
2010-12-16,0.84,0.81,0.88,0.81,-0.01,-1,202000,5,169880
2010-12-17,0.81,0.87,0.93,0.79,0.06,1,968000,25,844890
2010-12-20,0.81,0.84,0.9,0.81,-0.03,-1,223000,11,187000
2010-12-21,0.87,0.93,0.93,0.87,0.09,1,760000,17,676200
2010-12-22,0.93,0.95,0.97,0.93,0.02,1,123000,7,117910
2010-12-23,0.99,0.97,1.0,0.96,0.02,1,123000,6,119180
2010-12-24,1.01,0.93,1.02,0.93,-0.04,-1,47000,5,45560
2010-12-27,0.87,0.87,0.87,0.87,-0.06,-1,60000,2,52200
2010-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-29,0.76,0.72,0.76,0.72,-0.15,-1,60000,3,44400
2010-12-30,0.67,0.68,0.68,0.67,-0.04,-1,124000,6,83700
2010-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-03,0.7,0.7,0.7,0.7,0.02,1,20000,1,14000
2011-01-04,0.82,0.84,0.85,0.82,0.14,1,45000,4,37500
2011-01-05,0.71,0.72,0.72,0.71,-0.12,-1,30000,2,21350
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,0.66,0.66,0.66,0.66,-0.06,-1,30000,1,19800
2011-01-10,0.66,0.66,0.66,0.66,0.0,0,10000,1,6600
2011-01-11,0.69,0.77,0.77,0.69,0.11,1,60000,3,43400
2011-01-12,0.82,0.89,0.89,0.82,0.12,1,63000,7,54300
2011-01-13,0.85,0.89,0.89,0.85,0.0,0,25000,3,21800
2011-01-14,0.84,0.81,0.84,0.77,-0.08,-1,45000,4,35800
2011-01-17,0.91,1.25,1.25,0.91,0.44,1,250000,17,259550
2011-01-18,1.26,1.3,1.46,1.19,0.05,1,341000,19,443160
2011-01-19,1.35,1.66,1.66,1.35,0.36,1,310000,17,454050
2011-01-20,1.56,1.62,1.71,1.56,-0.04,-1,248000,7,397150
2011-01-21,1.65,1.85,1.92,1.59,0.23,1,737000,28,1292080
2011-01-24,2.65,1.7,2.65,1.7,-0.15,-1,1086000,35,2125160
2011-01-25,1.9,1.91,2.01,1.75,0.21,1,2343000,62,4408250
2011-01-26,1.76,1.74,2.0,1.71,-0.17,-1,3688000,60,6829970
2011-01-27,1.79,1.8,1.83,1.67,0.06,1,3571000,68,6404460
2011-01-28,1.87,1.88,2.03,1.83,0.08,1,1612000,33,3097840
2011-02-08,1.87,1.91,1.98,1.7,0.03,1,1769000,46,3339330
2011-02-09,1.9,1.66,2.0,1.65,-0.25,-1,2361000,63,4366700
2011-02-10,1.6,1.66,1.86,1.6,0.0,0,2721000,96,4853730
2011-02-11,1.65,1.52,1.89,1.51,-0.14,-1,2367000,63,4052900
2011-02-14,1.63,2.3,2.3,1.6,0.78,1,3738000,97,7397660
2011-02-15,2.38,2.95,3.0,2.15,0.65,1,4833000,139,11704280
2011-02-16,2.59,2.46,2.67,2.38,-0.49,-1,4326000,122,10737200
2011-02-17,2.56,2.68,2.9,2.52,0.22,1,5234000,137,14358320
2011-02-18,2.74,2.76,3.01,2.66,0.08,1,2656000,122,7546830
2011-02-21,2.93,3.66,3.66,2.87,0.9,1,2331000,119,7185610
2011-02-22,3.5,3.78,3.84,3.1,0.12,1,1380000,87,4956480
2011-02-23,3.31,2.83,3.31,2.83,-0.95,-1,911000,50,2676390
2011-02-24,3.17,3.06,3.32,2.73,0.23,1,1963000,100,5821990
2011-02-25,3.06,3.02,3.68,3.02,-0.04,-1,2463000,100,8206800
2011-03-01,3.0,2.81,3.02,2.4,-0.21,-1,2548000,82,6852690
2011-03-02,2.72,2.6,2.89,2.51,-0.21,-1,2550000,82,7004410
2011-03-03,2.75,2.97,3.18,2.75,0.37,1,1789000,90,5398090
2011-03-04,3.92,2.88,3.92,2.73,-0.09,-1,2128000,110,6161260
2011-03-07,2.95,3.07,3.22,2.95,0.19,1,1624000,71,4968710
2011-03-08,3.07,3.22,3.48,2.96,0.15,1,2907000,114,9429630
2011-03-09,3.16,3.21,3.53,3.13,-0.01,-1,3537000,116,11607590
2011-03-10,3.3,2.47,3.39,2.4,-0.74,-1,3499000,127,9742320
2011-03-11,2.11,2.22,2.29,1.88,-0.25,-1,3951000,121,8219730
2011-03-14,2.2,2.13,2.56,1.9,-0.09,-1,2022000,78,4298950
2011-03-15,2.12,1.89,2.41,1.49,-0.24,-1,4125000,160,8347690
2011-03-16,2.0,2.7,2.7,2.0,0.81,1,2811000,125,6835500
2011-03-17,2.55,2.41,2.85,2.35,-0.29,-1,3270000,138,8324130
2011-03-18,2.43,2.06,2.43,1.8,-0.35,-1,3899000,163,8418770
2011-03-21,1.92,1.97,2.08,1.71,-0.09,-1,4575000,155,8612560
2011-03-22,2.08,2.04,2.2,1.96,0.07,1,3686000,120,7609000
2011-03-23,2.1,2.06,2.23,2.06,0.02,1,3234000,126,6871390
2011-03-24,2.03,1.85,2.14,1.8,-0.21,-1,4216000,144,8106720
2011-03-25,1.85,1.61,1.85,1.53,-0.24,-1,3690000,154,6010390
2011-03-28,1.65,1.84,1.91,1.65,0.23,1,3758000,146,6842860
2011-03-29,1.9,1.72,1.9,1.65,-0.12,-1,3523000,145,6176500
2011-03-30,1.76,2.03,2.06,1.75,0.31,1,5462000,261,10585660
2011-03-31,2.05,1.99,2.05,1.92,-0.04,-1,2563000,180,5018760
2011-04-01,2.03,2.05,2.14,1.98,0.06,1,3264000,203,6701880
2011-04-06,2.01,2.09,2.14,1.98,0.04,1,2754000,187,5640980
2011-04-07,2.14,2.43,2.54,2.14,0.34,1,3388000,239,8169260
2011-04-08,2.42,2.29,2.42,2.29,-0.14,-1,2717000,142,6414460
2011-04-11,2.28,2.28,2.41,2.16,-0.01,-1,1362000,111,3105490
2011-04-12,1.9,1.5,1.9,1.5,-0.78,-1,2969000,135,5038680
2011-04-13,1.32,1.43,1.43,0.85,-0.07,-1,5844000,222,7258620
2011-04-14,1.4,1.95,2.02,1.31,0.52,1,4160000,230,6456630
2011-04-15,1.95,1.25,1.95,1.25,-0.7,-1,3402000,184,5138550
2011-04-18,0.98,0.84,0.99,0.61,-0.41,-1,948000,87,837660
2011-04-19,0.6,0.89,0.89,0.6,0.05,1,1268000,102,947570
