date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-06,0.88,0.92,0.92,0.88,0.13,1,352000,6,317620
2014-11-07,0.88,0.84,0.89,0.81,-0.08,-1,1875000,26,1594690
2014-11-10,0.9,0.92,1.01,0.86,0.08,1,750000,18,674790
2014-11-11,0.82,0.87,0.87,0.81,-0.05,-1,156000,8,131360
2014-11-12,0.8,0.83,0.85,0.8,-0.04,-1,572000,15,476330
2014-11-13,0.8,0.83,0.86,0.8,0.0,0,166000,9,138070
2014-11-14,0.86,0.86,0.86,0.86,0.03,1,20000,1,17200
2014-11-17,0.81,0.81,0.81,0.81,-0.05,-1,20000,1,16200
2014-11-18,0.79,0.79,0.8,0.77,-0.02,-1,689000,8,535750
2014-11-19,0.78,0.79,0.79,0.78,0.0,0,99000,2,77320
2014-11-20,0.7,0.68,0.7,0.66,-0.11,-1,443000,14,298320
2014-11-21,0.68,0.73,0.75,0.68,0.05,1,1004000,15,716580
2014-11-24,0.68,0.73,0.77,0.68,0.0,0,605000,7,427350
2014-11-25,0.73,0.71,0.73,0.7,-0.02,-1,746000,14,535250
2014-11-26,0.7,0.72,0.74,0.69,0.01,1,1266000,18,899690
2014-11-27,0.69,0.78,0.78,0.68,0.06,1,941000,18,665000
2014-11-28,0.78,0.79,0.81,0.78,0.01,1,1292000,23,1025170
2014-12-01,0.83,0.74,0.83,0.73,-0.05,-1,995000,16,767300
2014-12-02,0.73,0.8,0.81,0.73,0.06,1,1306000,25,1034650
2014-12-03,0.77,0.69,0.77,0.67,-0.11,-1,1550000,28,1121130
2014-12-04,0.64,0.66,0.66,0.63,-0.03,-1,369000,7,234760
2014-12-05,0.65,0.66,0.67,0.65,0.0,0,598000,8,391710
2014-12-08,0.67,0.67,0.67,0.67,0.01,1,6000,2,4020
2014-12-09,0.68,0.68,0.68,0.65,0.01,1,686000,11,456650
2014-12-10,0.64,0.65,0.65,0.64,-0.03,-1,491000,7,316270
2014-12-11,0.64,0.62,0.64,0.6,-0.03,-1,1273000,19,795010
2014-12-12,0.59,0.62,0.62,0.58,0.0,0,450000,12,267120
2014-12-15,0.64,0.64,0.64,0.63,0.02,1,392000,11,247790
2014-12-16,0.62,0.71,0.72,0.62,0.07,1,590000,15,397280
2014-12-17,0.69,0.7,0.7,0.69,-0.01,-1,31000,4,21640
2014-12-18,0.66,0.7,0.7,0.66,0.0,0,476000,12,319860
2014-12-19,0.67,0.71,0.71,0.67,0.01,1,163000,6,112310
2014-12-22,0.68,0.68,0.68,0.68,-0.03,-1,60000,2,40800
2014-12-23,0.64,0.7,0.7,0.64,0.02,1,748000,15,503280
2014-12-24,0.68,0.69,0.69,0.65,-0.01,-1,332000,6,223010
2014-12-25,0.68,0.68,0.68,0.64,-0.01,-1,44000,4,29640
2014-12-26,0.63,0.66,0.66,0.63,-0.02,-1,42000,3,26520
2014-12-27,0.65,0.65,0.65,0.65,-0.01,-1,2000,1,1300
2014-12-29,0.6,0.58,0.6,0.58,-0.07,-1,462000,6,269280
2014-12-30,0.56,0.56,0.56,0.56,-0.02,-1,50000,1,28000
2014-12-31,0.5,0.5,0.5,0.5,-0.06,-1,70000,2,35000
2015-01-06,0.57,0.58,0.58,0.57,0.08,1,51000,2,29570
2015-01-07,0.64,0.64,0.64,0.64,0.06,1,5000,1,3200
2015-01-08,0.59,0.61,0.61,0.59,-0.03,-1,15000,2,9050
2015-01-09,0.65,0.61,0.65,0.61,0.0,0,70000,5,44300
2015-01-12,0.65,0.67,0.68,0.63,0.06,1,107000,5,70150
2015-01-13,0.67,0.69,0.69,0.67,0.02,1,17000,4,11470
2015-01-14,0.7,0.62,0.7,0.62,-0.07,-1,130000,5,86800
2015-01-15,0.61,0.6,0.61,0.6,-0.02,-1,21000,3,12800
2015-01-19,0.56,0.56,0.56,0.56,-0.02,-1,20000,2,11200
2015-01-20,0.49,0.5,0.5,0.49,-0.06,-1,51000,2,25490
2015-01-22,0.51,0.51,0.51,0.51,0.0,0,70000,1,35700
2015-01-26,0.54,0.54,0.54,0.54,0.01,1,5000,1,2700
2015-01-30,0.43,0.28,0.43,0.28,-0.22,-1,31000,2,13180
2015-02-02,0.42,0.43,0.43,0.42,0.15,1,69000,3,29660
2015-02-05,0.46,0.46,0.46,0.46,0.01,1,3000,1,1380
2015-02-06,0.45,0.45,0.45,0.45,-0.01,-1,1000,1,450
2015-02-09,0.41,0.41,0.41,0.41,-0.04,-1,300000,1,123000
2015-02-10,0.42,0.42,0.42,0.42,0.01,1,10000,1,4200
2015-02-13,0.38,0.4,0.4,0.38,0.01,1,11000,2,4360
2015-02-25,0.34,0.34,0.34,0.34,0.02,1,34000,2,11560
2015-02-26,0.33,0.31,0.33,0.31,-0.03,-1,105000,8,32650
2015-03-06,0.11,0.11,0.11,0.11,-0.03,-1,322000,21,35420
2015-03-11,0.07,0.07,0.07,0.07,-0.04,-1,134000,2,9380
2015-03-12,0.06,0.06,0.06,0.06,-0.01,-1,322000,2,19320
2015-03-25,0.05,0.05,0.05,0.05,-0.05,-1,300000,1,15000
2015-03-30,0.04,0.04,0.04,0.04,-0.01,-1,20000,1,800
2015-03-31,0.03,0.03,0.03,0.03,-0.01,-1,266000,2,7980
