date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-22,1.37,1.41,1.41,1.37,0.05,1,120000,2,168400
2016-07-25,1.47,1.46,1.48,1.46,0.05,1,108000,5,158010
2016-07-26,1.47,1.36,1.47,1.36,-0.1,-1,213000,7,301310
2016-07-27,1.35,1.37,1.37,1.35,0.01,1,94000,4,128240
2016-07-28,1.29,1.29,1.3,1.27,-0.08,-1,111000,6,142950
2016-08-03,1.35,1.35,1.35,1.35,0.05,1,25000,1,33750
2016-08-04,1.35,1.4,1.4,1.34,0.05,1,271000,4,370400
2016-08-05,1.46,1.5,1.5,1.43,0.1,1,327000,9,474720
2016-08-08,1.49,1.48,1.49,1.46,-0.02,-1,229000,5,337660
2016-08-09,1.39,1.41,1.41,1.37,-0.07,-1,81000,6,112500
2016-08-10,1.48,1.55,1.55,1.48,0.14,1,841000,17,1271240
2016-08-11,1.54,1.52,1.54,1.47,-0.03,-1,934000,29,1404030
2016-08-12,1.47,1.51,1.51,1.47,-0.01,-1,176000,9,261040
2016-08-15,1.51,1.24,1.51,1.24,-0.27,-1,222000,16,289220
2016-08-16,1.11,1.08,1.12,1.07,-0.16,-1,313000,16,344850
2016-08-17,1.04,1.16,1.16,1.04,0.08,1,267000,18,298390
2016-08-18,1.16,1.15,1.16,1.1,-0.01,-1,264000,12,296890
2016-08-19,1.1,1.18,1.18,1.1,0.03,1,52000,5,57830
2016-08-22,1.17,1.19,1.23,1.16,0.01,1,272000,13,327470
2016-08-23,1.19,1.18,1.19,1.17,-0.01,-1,372000,13,441170
2016-08-24,1.17,1.18,1.18,1.17,0.0,0,117000,8,137660
2016-08-25,1.22,1.23,1.24,1.22,0.05,1,166000,9,205420
2016-08-26,1.22,1.22,1.22,1.22,-0.01,-1,105000,2,128100
2016-08-29,1.22,1.22,1.22,1.21,0.0,0,16000,3,19470
2016-08-30,1.19,1.13,1.19,1.12,-0.09,-1,113000,3,127480
2016-08-31,1.17,1.16,1.17,1.15,0.03,1,31000,3,35950
2016-09-01,1.13,1.13,1.13,1.13,-0.03,-1,7000,2,7910
2016-09-02,1.14,1.16,1.18,1.14,0.03,1,62000,7,71620
2016-09-05,1.14,1.13,1.15,1.13,-0.03,-1,56000,3,63650
2016-09-06,1.11,1.1,1.11,1.1,-0.03,-1,47000,2,52120
2016-09-07,1.03,1.03,1.03,1.03,-0.07,-1,15000,1,15450
2016-09-08,1.02,1.02,1.02,1.02,-0.01,-1,6000,1,6120
2016-09-09,1.09,1.1,1.1,1.09,0.08,1,19000,3,20840
2016-09-10,1.15,1.17,1.17,1.15,0.07,1,241000,4,279840
2016-09-12,1.1,1.09,1.1,1.09,-0.08,-1,144000,2,158350
2016-09-13,1.09,1.16,1.16,1.09,0.07,1,515000,7,578500
2016-09-14,1.12,1.12,1.13,1.12,-0.04,-1,427000,5,478440
