date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-12,19.75,21.9,22.3,19.75,1.9,1,1856005,598,38288959
2011-12-13,21.3,21.05,21.4,20.2,-0.85,-1,1107233,483,23015061
2011-12-14,21.45,22.55,23.7,21.1,1.5,1,1186292,651,26316190
2011-12-15,22.2,21.3,23.0,21.0,-1.25,-1,748070,419,16426396
2011-12-16,21.5,20.4,21.8,20.1,-0.9,-1,450570,274,9375961
2011-12-19,20.0,19.0,20.0,19.0,-1.4,-1,472105,188,9031445
2011-12-20,18.4,17.8,19.1,17.8,-1.2,-1,503862,227,9134555
2011-12-21,19.0,18.6,19.0,18.15,0.8,1,241860,151,4544222
2011-12-22,18.0,18.4,18.45,18.0,-0.2,-1,82024,52,1489736
2011-12-23,18.4,19.65,19.65,18.4,1.25,1,418467,193,8025928
2011-12-26,19.95,20.5,20.9,19.9,0.85,1,374467,191,7624380
2011-12-27,21.0,21.9,21.9,21.0,1.4,1,455498,233,9941804
2011-12-28,22.5,22.0,23.1,22.0,0.1,1,688304,330,15546991
2011-12-29,22.0,23.5,23.5,22.0,1.5,1,372550,175,8660625
2011-12-30,25.1,25.1,25.1,24.7,1.6,1,354291,159,8885202
2012-01-02,25.0,23.75,25.0,23.4,-1.35,-1,555189,315,13369041
2012-01-03,22.5,24.3,25.0,22.5,0.55,1,385187,196,9403155
2012-01-04,24.6,26.0,26.0,24.5,1.7,1,474535,257,12157760
2012-01-05,27.8,26.5,27.8,26.0,0.5,1,557474,346,14903210
2012-01-06,25.2,25.4,26.4,25.0,-1.1,-1,425150,249,10933910
2012-01-09,26.0,26.0,26.6,25.45,0.6,1,323467,212,8394770
2012-01-10,27.3,26.25,27.3,26.05,0.25,1,266197,158,7076578
2012-01-11,26.9,25.9,26.9,25.45,-0.35,-1,265010,149,6889458
2012-01-12,26.3,25.75,26.3,25.4,-0.15,-1,144000,84,3689250
2012-01-13,25.75,24.7,25.75,24.7,-1.05,-1,314049,150,7856762
2012-01-16,25.4,24.35,25.4,24.3,-0.35,-1,125292,67,3086987
2012-01-17,24.75,25.0,25.55,24.5,0.65,1,127050,94,3184942
2012-01-18,25.1,26.5,26.75,25.1,1.5,1,402050,212,10552506
2012-01-30,27.95,26.9,28.2,26.8,0.4,1,288222,184,7867044
2012-01-31,26.9,27.5,27.8,26.9,0.6,1,284096,179,7774557
2012-02-01,28.0,29.4,29.4,27.5,1.9,1,259029,149,7443752
2012-02-02,31.45,31.45,31.45,29.8,2.05,1,677632,330,21168112
2012-02-03,31.45,32.6,33.65,31.45,1.15,1,767621,421,24785778
2012-02-04,33.0,34.5,34.55,32.0,1.9,1,698139,354,23338056
2012-02-06,34.5,32.5,34.5,32.25,-2.0,-1,411201,255,13890291
2012-02-07,32.5,33.5,33.95,32.15,1.0,1,395379,234,13065381
2012-02-08,34.5,35.8,35.8,33.6,2.3,1,651971,302,22907318
2012-02-09,35.6,38.1,38.3,34.65,2.3,1,790149,399,29356212
2012-02-10,39.5,40.75,40.75,38.8,2.65,1,1112519,560,44888739
2012-02-13,41.0,43.5,43.6,39.3,2.75,1,780564,447,32860117
2012-02-14,43.7,46.5,46.5,43.7,3.0,1,1316431,639,59465585
2012-02-15,48.7,45.6,49.0,44.5,-0.9,-1,1287991,764,59890788
2012-02-16,45.5,42.45,46.9,42.45,-3.15,-1,861799,539,38104715
2012-02-17,43.45,44.95,45.4,39.9,2.5,1,1451614,808,61446369
2012-02-20,44.5,43.85,45.0,42.8,-1.1,-1,579087,409,25468875
2012-02-21,44.0,42.95,45.0,42.85,-0.9,-1,409206,305,17904205
2012-02-22,42.8,44.7,45.0,42.7,1.75,1,448708,275,19899156
2012-02-23,44.7,47.8,47.8,44.2,3.1,1,495049,283,23305287
2012-02-24,51.0,51.0,51.1,49.1,3.2,1,1455098,828,73866323
2012-02-29,50.7,48.4,50.7,47.6,-2.6,-1,1290755,745,62839537
2012-03-01,48.0,48.45,49.45,48.0,0.05,1,490358,352,23945526
2012-03-02,48.5,49.8,50.5,48.5,1.35,1,591130,396,29128748
2012-03-03,49.5,48.6,49.5,48.5,-1.2,-1,413000,292,20214100
2012-03-05,48.1,45.35,49.0,45.3,-3.25,-1,678000,451,31648100
2012-03-06,45.0,43.8,45.2,42.5,-1.55,-1,488351,323,21089283
2012-03-07,42.2,43.0,44.8,41.0,-0.8,-1,409021,279,17457059
2012-03-08,44.7,46.0,46.0,44.5,3.0,1,218000,122,9921550
2012-03-09,49.2,49.2,49.2,49.2,3.2,1,614166,209,30216966
2012-03-12,52.6,48.0,52.6,47.8,-1.2,-1,1743367,843,89700930
