date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-11,0.82,0.82,0.82,0.82,-0.16,-1,24000,1,19680
2016-10-12,0.59,0.65,0.68,0.59,-0.17,-1,459000,8,273470
2016-10-13,0.67,0.69,0.69,0.67,0.04,1,400000,2,272000
2016-10-14,0.64,0.64,0.64,0.64,-0.05,-1,30000,1,19200
2016-10-18,0.61,0.61,0.61,0.61,0.04,1,100000,1,61000
2016-10-20,0.69,0.69,0.69,0.69,0.0,0,100000,1,69000
2016-10-21,0.73,0.73,0.73,0.73,0.04,1,30000,1,21900
2016-10-26,0.78,0.84,0.84,0.78,0.1,1,898000,6,733850
2016-10-27,0.85,0.89,0.91,0.85,0.05,1,966000,11,857600
2016-10-28,0.84,0.84,0.84,0.84,-0.05,-1,73000,2,61320
2016-11-01,0.76,0.8,0.8,0.76,0.03,1,358000,2,280080
2016-11-02,0.74,0.67,0.74,0.67,-0.13,-1,358000,2,250920
2016-11-10,0.68,0.68,0.68,0.68,0.08,1,10000,2,6800
2016-11-23,0.68,0.67,0.68,0.67,0.15,1,52000,3,35340
2016-11-24,0.67,0.67,0.67,0.67,0.0,0,139000,2,93130
2016-11-25,0.68,0.68,0.68,0.68,0.01,1,119000,1,80920
2016-11-28,0.7,0.62,0.7,0.62,-0.06,-1,51000,2,34900
2016-11-29,0.58,0.61,0.61,0.57,-0.01,-1,71000,4,41270
2016-11-30,0.63,0.62,0.63,0.62,0.01,1,30000,3,18800
2016-12-01,0.59,0.59,0.59,0.59,-0.03,-1,20000,1,11800
2016-12-02,0.62,0.6,0.62,0.6,0.01,1,22000,2,13240
2016-12-06,0.66,0.66,0.66,0.66,0.04,1,2000,1,1320
2016-12-08,0.61,0.61,0.61,0.61,0.01,1,5000,1,3050
2016-12-12,0.61,0.59,0.61,0.59,-0.02,-1,995000,3,592100
2016-12-13,0.51,0.52,0.52,0.51,-0.07,-1,22000,2,11240
2016-12-15,0.59,0.63,0.63,0.59,0.07,1,202000,7,120930
2016-12-16,0.61,0.61,0.61,0.6,-0.02,-1,221000,5,134600
2016-12-19,0.59,0.56,0.59,0.56,-0.05,-1,69000,3,40560
2016-12-20,0.52,0.52,0.52,0.52,-0.04,-1,20000,1,10400
2016-12-21,0.56,0.58,0.58,0.56,0.06,1,86000,2,49540
2016-12-22,0.54,0.54,0.54,0.54,-0.04,-1,91000,3,49140
2016-12-26,0.52,0.52,0.52,0.52,0.01,1,154000,1,80080
2016-12-27,0.51,0.51,0.51,0.51,-0.01,-1,154000,1,78540
2017-01-04,0.45,0.45,0.45,0.45,0.0,0,30000,1,13500
2017-01-05,0.4,0.4,0.4,0.4,-0.05,-1,25000,1,10000
2017-01-11,0.36,0.36,0.36,0.36,-0.02,-1,990000,2,356400
2017-02-06,0.39,0.38,0.39,0.38,0.06,1,85000,3,33050
2017-02-07,0.36,0.36,0.38,0.36,-0.02,-1,185000,6,67950
2017-02-08,0.36,0.36,0.36,0.36,0.0,0,105000,2,37800
2017-02-09,0.42,0.39,0.42,0.39,0.03,1,225000,10,90250
2017-02-10,0.37,0.36,0.37,0.36,-0.03,-1,30000,3,10900
2017-02-13,0.35,0.35,0.35,0.35,-0.01,-1,1000,1,350
2017-02-14,0.36,0.38,0.38,0.36,0.03,1,6000,2,2260
2017-02-15,0.34,0.34,0.34,0.34,-0.04,-1,5000,1,1700
2017-02-17,0.36,0.35,0.36,0.35,0.01,1,12000,2,4300
2017-02-18,0.35,0.34,0.35,0.34,-0.01,-1,60000,2,20500
2017-02-20,0.4,0.5,0.5,0.4,0.16,1,240000,3,99400
2017-02-21,0.5,0.43,0.5,0.43,-0.07,-1,223000,2,109890
2017-02-22,0.39,0.39,0.39,0.38,-0.04,-1,68000,4,26120
2017-02-23,0.4,0.4,0.4,0.4,0.01,1,50000,1,20000
2017-02-24,0.32,0.32,0.32,0.32,-0.08,-1,3000,1,960
2017-03-10,0.2,0.17,0.2,0.17,-0.1,-1,48000,3,8540
2017-03-15,0.15,0.15,0.15,0.15,-0.01,-1,13000,1,1950
2017-03-16,0.15,0.15,0.15,0.15,0.0,0,15000,2,2250
2017-03-21,0.17,0.17,0.17,0.17,0.02,1,20000,1,3400
2017-03-22,0.16,0.16,0.16,0.16,-0.01,-1,10000,1,1600
2017-03-23,0.14,0.14,0.14,0.14,-0.02,-1,20000,1,2800
2017-03-28,0.12,0.12,0.12,0.12,-0.01,-1,60000,2,7200
2017-03-29,0.15,0.15,0.15,0.15,0.03,1,99000,1,14850
2017-03-30,0.13,0.13,0.13,0.13,-0.02,-1,99000,1,12870
2017-04-05,0.13,0.12,0.13,0.12,0.0,0,110000,2,13300
2017-04-06,0.1,0.1,0.1,0.1,-0.02,-1,100000,1,10000
2017-04-10,0.09,0.09,0.09,0.09,0.0,0,40000,1,3600
2017-04-12,0.04,0.04,0.04,0.04,-0.02,-1,190000,2,7600
2017-04-13,0.06,0.06,0.06,0.06,0.02,1,4000,1,240
2017-04-17,0.04,0.04,0.04,0.04,-0.01,-1,10000,1,400
2017-04-19,0.04,0.04,0.04,0.04,0.0,0,2000,1,80
