date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-11,1.16,1.16,1.16,1.16,0.09,1,198000,2,229680
2014-02-12,1.29,1.26,1.31,1.26,0.1,1,267000,7,342510
2014-02-13,1.22,1.25,1.25,1.22,-0.01,-1,9000,2,11100
2014-02-14,1.15,1.15,1.15,1.15,-0.1,-1,4000,1,4600
2014-02-17,1.19,1.29,1.3,1.19,0.14,1,35000,4,44710
2014-02-18,1.2,1.3,1.36,1.2,0.01,1,399000,9,522690
2014-02-19,1.3,1.59,1.59,1.3,0.29,1,521000,10,749100
2014-02-20,1.79,1.51,1.8,1.51,-0.08,-1,894000,10,1601040
2014-02-25,2.34,2.37,2.37,2.34,0.19,1,50000,5,117900
2014-02-26,2.12,2.25,2.25,2.12,-0.12,-1,94000,6,201330
2014-03-03,2.55,2.94,2.94,2.55,0.52,1,20000,3,56150
2014-03-04,3.01,3.52,3.52,3.01,0.58,1,6000,2,18570
2014-03-05,3.85,4.01,4.01,3.85,0.49,1,55000,6,219750
2014-03-06,4.18,4.18,4.18,4.18,0.17,1,5000,1,20900
2014-03-07,4.01,3.48,4.01,3.48,-0.7,-1,90000,5,329700
2014-03-12,3.77,3.77,3.77,3.77,0.29,1,50000,5,188500
2014-03-14,4.58,4.78,4.78,4.58,0.38,1,96000,6,448880
2014-03-17,4.92,4.92,4.92,4.92,0.14,1,46000,3,226320
2014-03-18,4.75,4.75,4.75,4.75,-0.17,-1,11000,2,52250
2014-05-23,13.2,13.2,13.2,13.2,1.2,1,3000,3,39600
2014-05-26,13.0,14.5,14.5,13.0,1.3,1,4000,2,53500
2014-05-30,13.1,13.1,13.1,13.1,-0.5,-1,1000,1,13100
2014-07-03,17.3,17.3,17.3,17.3,-0.4,-1,2000,2,34600
