date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-20,0.54,0.55,0.55,0.54,-0.09,-1,85000,4,46450
2014-10-21,0.56,0.58,0.58,0.56,0.03,1,85000,3,48200
2014-10-23,0.79,0.79,0.82,0.78,0.01,1,820000,17,653700
2014-10-24,0.73,0.69,0.74,0.69,-0.1,-1,591000,10,432990
2014-10-27,0.56,0.52,0.57,0.52,-0.17,-1,28000,3,15370
2014-10-28,0.54,0.57,0.57,0.54,0.05,1,230000,3,126800
2014-10-29,0.68,0.69,0.7,0.65,0.12,1,703000,23,481020
2014-10-30,0.64,0.6,0.68,0.6,-0.09,-1,253000,6,159890
2014-10-31,0.68,0.66,0.68,0.65,0.06,1,45000,4,29950
2014-11-03,0.64,0.66,0.66,0.64,0.0,0,30000,2,19400
2014-11-04,0.68,0.82,0.82,0.68,0.16,1,1035000,43,807280
2014-11-05,0.87,0.74,0.87,0.73,-0.08,-1,486000,26,371470
2014-11-06,0.7,0.6,0.7,0.59,-0.14,-1,504000,18,330030
2014-11-07,0.61,0.64,0.64,0.61,0.04,1,375000,12,230200
2014-11-10,0.61,0.65,0.7,0.61,0.01,1,60000,3,39700
2014-11-11,0.59,0.58,0.59,0.58,-0.07,-1,111000,5,64390
2014-11-12,0.56,0.57,0.58,0.56,-0.01,-1,71000,5,40570
2014-11-13,0.58,0.56,0.58,0.55,-0.01,-1,50000,4,28000
2014-11-14,0.6,0.59,0.64,0.59,0.03,1,142000,12,88650
2014-11-17,0.57,0.55,0.57,0.55,-0.04,-1,31000,3,17250
2014-11-18,0.54,0.47,0.54,0.44,-0.08,-1,42000,7,19440
2014-11-19,0.48,0.47,0.48,0.47,0.0,0,103000,3,49410
2014-11-20,0.49,0.5,0.51,0.48,0.03,1,89000,5,44270
2014-11-21,0.51,0.49,0.51,0.49,-0.01,-1,41000,3,20210
2014-11-24,0.49,0.53,0.53,0.49,0.04,1,105000,2,51650
2014-11-25,0.48,0.48,0.48,0.48,-0.05,-1,200000,2,96000
