date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-17,0.82,0.82,0.82,0.82,-0.04,-1,1000,1,820
2016-10-19,0.87,0.85,0.87,0.84,0.03,1,140000,3,120800
2016-10-20,0.84,0.82,0.84,0.82,-0.03,-1,185000,6,152340
2016-10-25,0.83,0.83,0.86,0.83,0.01,1,784000,12,663710
2016-10-26,0.82,0.81,0.82,0.81,-0.02,-1,744000,9,608780
2016-10-27,0.82,0.82,0.85,0.81,0.01,1,597000,10,497520
2016-10-28,0.81,0.73,0.81,0.73,-0.09,-1,589000,9,459990
2016-10-31,0.69,0.69,0.69,0.69,-0.04,-1,100000,1,69000
2016-11-01,0.68,0.64,0.7,0.64,-0.05,-1,404000,8,275040
2016-11-02,0.61,0.56,0.61,0.56,-0.08,-1,486000,7,289760
2016-11-03,0.57,0.54,0.57,0.53,-0.02,-1,12000,3,6580
2016-11-04,0.54,0.54,0.54,0.54,0.0,0,5000,1,2700
2016-11-07,0.54,0.51,0.54,0.51,-0.03,-1,4000,2,2130
2016-11-09,0.4,0.4,0.4,0.4,-0.03,-1,10000,1,4000
2016-11-10,0.39,0.39,0.39,0.38,-0.01,-1,230000,5,88600
2016-11-11,0.35,0.4,0.44,0.35,0.01,1,473000,7,189080
2016-11-14,0.42,0.41,0.42,0.41,0.01,1,162000,3,67820
2016-11-15,0.39,0.35,0.39,0.34,-0.06,-1,411000,6,151750
2016-11-18,0.33,0.33,0.33,0.33,-0.02,-1,700000,2,231000
2016-11-21,0.37,0.45,0.45,0.37,0.12,1,1900000,18,744190
2016-11-22,0.47,0.49,0.53,0.47,0.04,1,1475000,34,744800
2016-11-23,0.49,0.48,0.49,0.47,-0.01,-1,670000,12,317060
2016-11-24,0.51,0.51,0.52,0.49,0.03,1,533000,15,268900
2016-11-25,0.51,0.67,0.67,0.51,0.16,1,2052000,54,1235630
2016-11-28,0.66,0.59,0.7,0.58,-0.08,-1,1777000,50,1147290
2016-11-29,0.59,0.56,0.59,0.54,-0.03,-1,723000,19,408040
2016-11-30,0.6,0.58,0.62,0.58,0.02,1,552000,11,332930
2016-12-01,0.54,0.53,0.56,0.52,-0.05,-1,1522000,20,821410
2016-12-02,0.53,0.53,0.56,0.53,0.0,0,535000,10,290290
