date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-06,1.35,1.36,1.52,1.26,0.04,1,379000,18,534790
2014-08-07,1.35,1.14,1.35,1.14,-0.22,-1,433000,10,570640
2014-08-08,1.1,1.11,1.12,0.95,-0.03,-1,448000,19,474810
2014-08-11,1.1,1.14,1.2,1.1,0.03,1,282000,12,329080
2014-08-12,1.12,1.0,1.16,1.0,-0.14,-1,262000,9,278440
2014-08-13,0.99,0.99,0.99,0.99,-0.01,-1,220000,5,217800
2014-08-14,1.06,0.89,1.07,0.89,-0.1,-1,84000,5,85730
2014-08-15,0.75,0.82,0.82,0.75,-0.07,-1,280000,9,219820
2014-08-18,0.85,0.98,0.98,0.81,0.16,1,562000,18,511620
2014-08-19,1.1,1.24,1.24,1.06,0.26,1,1037000,41,1175860
2014-08-20,1.25,1.15,1.37,1.15,-0.09,-1,928000,28,1198830
2014-08-21,1.07,1.18,1.26,1.04,0.03,1,1201000,32,1405580
2014-08-22,1.24,1.18,1.24,1.15,0.0,0,198000,10,237340
2014-08-25,1.1,1.15,1.16,1.1,-0.03,-1,185000,5,212800
2014-08-26,1.13,1.13,1.14,1.13,-0.02,-1,189000,7,214260
2014-08-27,1.1,1.06,1.1,1.04,-0.07,-1,202000,9,215590
2014-08-28,1.04,0.98,1.04,0.98,-0.08,-1,459000,15,455350
2014-08-29,1.03,1.17,1.17,1.03,0.19,1,1212000,20,1324610
2014-09-01,1.15,1.27,1.32,1.15,0.1,1,33000,5,40520
2014-09-02,1.16,1.17,1.17,1.13,-0.1,-1,221000,4,253420
2014-09-03,1.21,1.3,1.39,1.18,0.13,1,224000,20,295500
2014-09-04,1.28,1.47,1.57,1.26,0.17,1,1358000,38,1950240
2014-09-05,1.5,1.56,1.56,1.45,0.09,1,316000,8,466160
2014-09-09,1.56,1.84,1.95,1.56,0.28,1,1070000,31,1980140
2014-09-10,1.91,1.93,1.95,1.91,0.09,1,224000,11,432570
2014-09-11,1.97,1.71,1.97,1.7,-0.22,-1,823000,16,1449240
2014-09-12,1.64,1.7,1.73,1.64,-0.01,-1,495000,12,826860
2014-09-15,1.79,1.75,1.79,1.75,0.05,1,20000,2,35400
2014-09-16,1.96,1.92,2.02,1.87,0.17,1,403000,24,793780
2014-09-17,1.94,1.8,1.94,1.8,-0.12,-1,136000,4,256570
2014-09-18,1.86,2.01,2.01,1.86,0.21,1,196000,8,389170
2014-09-19,2.0,2.02,2.02,1.98,0.01,1,117000,4,234060
2014-09-22,2.11,2.27,2.31,2.11,0.25,1,308000,10,674260
2014-09-23,2.3,2.66,2.66,2.3,0.39,1,518000,25,1309580
2014-09-24,2.7,2.56,2.7,2.48,-0.1,-1,74000,12,188140
2014-09-25,2.6,2.45,2.6,2.37,-0.11,-1,190000,10,456570
2014-09-26,2.48,2.47,2.57,2.46,0.02,1,93000,9,229340
2014-09-29,2.75,2.85,2.87,2.74,0.38,1,118000,10,334520
2014-09-30,2.82,2.94,2.94,2.82,0.09,1,12000,8,34520
2014-10-01,2.96,3.09,3.09,2.96,0.15,1,8000,4,24350
2014-10-02,3.21,2.96,3.21,2.95,-0.13,-1,269000,8,824820
2014-10-03,2.81,2.74,2.81,2.74,-0.22,-1,51000,3,142640
2014-10-06,2.87,2.87,2.87,2.87,0.13,1,29000,1,83230
2014-10-07,2.91,2.91,2.91,2.91,0.04,1,10000,1,29100
2014-10-08,2.61,2.4,2.61,2.38,-0.51,-1,120000,5,304800
2014-10-09,2.22,2.0,2.22,1.91,-0.4,-1,200000,8,420530
2014-10-13,1.78,1.8,1.8,1.78,-0.2,-1,15000,2,26800
2014-10-14,1.87,1.89,1.89,1.87,0.09,1,30000,3,56400
2014-10-15,2.28,1.89,2.28,1.89,0.0,0,176000,7,367650
2014-10-20,1.99,1.99,1.99,1.99,0.16,1,3000,1,5970
2014-10-22,1.96,1.96,1.96,1.96,-0.04,-1,3000,1,5880
2014-11-03,2.29,2.34,2.34,2.29,0.36,1,18000,3,41880
2014-11-04,2.32,2.32,2.32,2.32,-0.02,-1,8000,1,18560
2014-11-06,1.9,1.9,1.9,1.9,-0.24,-1,10000,1,19000
2014-11-26,1.97,2.06,2.09,1.97,0.36,1,14000,5,28000
2014-11-27,1.96,1.96,1.96,1.96,-0.1,-1,4000,1,7840
2014-11-28,1.66,1.66,1.66,1.66,-0.3,-1,5000,1,8300
2014-12-02,1.7,1.7,1.7,1.7,0.04,1,5000,1,8500
2014-12-05,1.63,1.63,1.63,1.63,-0.13,-1,5000,1,8150
2014-12-09,1.46,1.46,1.46,1.46,-0.14,-1,30000,1,43800
2014-12-25,0.81,0.9,0.92,0.81,0.03,1,191000,9,163860
2014-12-26,0.86,0.87,0.88,0.85,-0.03,-1,370000,6,319990
2014-12-27,0.84,0.86,0.88,0.84,-0.01,-1,260000,5,221820
