date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-06,0.9,1.07,1.07,0.9,0.26,1,515000,17,484810
2015-03-09,1.08,1.3,1.37,1.07,0.23,1,1515000,67,1852200
2015-03-10,1.35,1.22,1.38,1.19,-0.08,-1,922000,30,1185980
2015-03-11,1.2,1.4,1.42,1.13,0.18,1,845000,44,1078210
2015-03-12,1.45,1.32,1.52,1.32,-0.08,-1,1138000,43,1623010
2015-03-13,1.37,1.35,1.37,1.25,0.03,1,460000,26,604130
2015-03-16,1.35,1.23,1.35,1.23,-0.12,-1,278000,29,355410
2015-03-17,1.23,1.2,1.33,1.2,-0.03,-1,194000,15,247440
2015-03-18,1.22,1.18,1.22,1.18,-0.02,-1,207000,11,251290
2015-03-19,1.23,1.18,1.25,1.17,0.0,0,395000,18,478940
2015-03-20,1.18,1.18,1.18,1.15,0.0,0,389000,13,453650
2015-03-23,1.22,1.3,1.35,1.22,0.12,1,492000,15,627780
2015-03-24,1.27,1.13,1.27,1.13,-0.17,-1,636000,29,766890
2015-03-25,1.12,1.07,1.13,1.05,-0.06,-1,369000,23,402030
2015-03-26,1.05,1.05,1.08,1.05,-0.02,-1,100000,9,105690
2015-03-27,1.06,1.01,1.06,1.01,-0.04,-1,28000,5,29030
2015-03-30,1.05,1.05,1.05,1.05,0.04,1,10000,1,10500
2015-03-31,1.0,0.92,1.0,0.91,-0.13,-1,41000,18,38420
2015-04-01,0.95,1.03,1.06,0.95,0.11,1,379000,19,384320
2015-04-02,1.02,0.99,1.07,0.99,-0.04,-1,379000,35,394100
2015-04-07,1.01,0.98,1.05,0.98,-0.01,-1,71000,14,71120
2015-04-08,0.97,0.95,0.97,0.95,-0.03,-1,35000,8,33880
2015-04-09,0.95,0.86,0.95,0.86,-0.09,-1,36000,7,32740
2015-04-10,0.85,0.76,0.85,0.75,-0.1,-1,497000,14,384450
2015-04-13,0.78,0.81,0.81,0.78,0.05,1,347000,5,273560
2015-04-14,0.82,0.82,0.84,0.82,0.01,1,437000,11,359480
2015-04-15,0.85,0.83,0.85,0.83,0.01,1,17000,2,14350
2015-04-16,0.82,0.81,0.82,0.81,-0.02,-1,19000,2,15510
2015-04-17,0.76,0.75,0.76,0.75,-0.06,-1,5000,2,3780
2015-04-20,0.73,0.73,0.73,0.73,-0.02,-1,52000,2,37960
2015-04-21,0.76,0.76,0.8,0.76,0.03,1,738000,10,578460
2015-04-22,0.78,0.76,0.79,0.76,0.0,0,685000,11,537270
2015-04-23,0.77,0.75,0.77,0.75,-0.01,-1,151000,2,114270
2015-04-24,0.76,0.75,0.76,0.75,0.0,0,30000,3,22600
2015-04-27,0.77,0.74,0.77,0.74,-0.01,-1,200000,2,151000
2015-04-28,0.75,0.74,0.78,0.74,0.0,0,157000,6,118730
2015-04-29,0.73,0.71,0.73,0.71,-0.03,-1,122000,4,88720
2015-04-30,0.7,0.7,0.7,0.7,-0.01,-1,100000,2,70000
2015-05-04,0.68,0.68,0.72,0.68,-0.02,-1,567000,14,391320
2015-05-05,0.69,0.7,0.71,0.67,0.02,1,520000,14,362540
2015-05-07,0.64,0.6,0.64,0.59,-0.07,-1,217000,8,132840
2015-05-08,0.59,0.57,0.59,0.57,-0.03,-1,250000,5,144790
2015-05-11,0.57,0.37,0.57,0.37,-0.2,-1,300000,7,129090
2015-05-12,0.35,0.27,0.37,0.27,-0.1,-1,237000,4,85790
2015-05-13,0.31,0.31,0.31,0.31,0.04,1,50000,1,15500
2015-05-14,0.32,0.32,0.32,0.32,0.01,1,10000,1,3200
2015-05-15,0.32,0.31,0.32,0.31,-0.01,-1,72000,2,22420
2015-05-18,0.17,0.17,0.17,0.17,-0.14,-1,10000,1,1700
2015-05-20,0.21,0.21,0.21,0.21,0.03,1,50000,1,10500
2015-05-21,0.2,0.2,0.2,0.2,-0.01,-1,100000,2,20000
2015-05-22,0.21,0.21,0.21,0.21,0.01,1,3000,1,630
2015-05-25,0.29,0.31,0.31,0.28,0.1,1,79000,4,23100
2015-05-26,0.34,0.33,0.34,0.29,0.02,1,123000,5,38210
2015-05-27,0.4,0.49,0.49,0.4,0.16,1,1660000,42,760230
2015-05-28,0.49,0.51,0.55,0.44,0.02,1,1675000,30,817750
2015-05-29,0.57,0.48,0.57,0.48,-0.03,-1,731000,12,393830
2015-06-01,0.5,0.49,0.5,0.44,0.01,1,272000,12,129130
2015-06-02,0.45,0.52,0.53,0.45,0.03,1,501000,17,247900
2015-06-03,0.52,0.57,0.67,0.52,0.05,1,1710000,34,1006290
2015-06-04,0.53,0.35,0.54,0.35,-0.22,-1,1632000,34,735710
2015-06-05,0.42,0.37,0.42,0.25,0.02,1,1118000,23,411410
2015-06-08,0.4,0.38,0.4,0.33,0.01,1,569000,19,205570
2015-06-09,0.34,0.22,0.34,0.21,-0.16,-1,1059000,14,262160
2015-06-10,0.27,0.3,0.31,0.26,0.08,1,1940000,25,563130
2015-06-11,0.35,0.34,0.36,0.33,0.04,1,1868000,20,654830
2015-06-12,0.41,0.4,0.41,0.4,0.06,1,119000,3,48290
2015-06-15,0.43,0.51,0.53,0.43,0.11,1,1138000,19,553840
2015-06-16,0.53,0.47,0.55,0.46,-0.04,-1,1359000,17,692300
2015-06-17,0.44,0.44,0.47,0.44,-0.03,-1,297000,11,133650
2015-06-18,0.46,0.45,0.46,0.42,0.01,1,1134000,22,495750
2015-06-22,0.47,0.44,0.48,0.43,-0.01,-1,733000,11,337440
2015-06-23,0.45,0.56,0.63,0.43,0.12,1,2382000,41,1250100
2015-06-24,0.57,0.48,0.59,0.46,-0.08,-1,2765000,75,1468070
2015-06-25,0.5,0.55,0.57,0.5,0.07,1,2163000,37,1133710
2015-06-26,0.59,0.55,0.64,0.55,0.0,0,2402000,62,1434330
2015-06-29,0.43,0.42,0.43,0.41,-0.13,-1,746000,19,314930
2015-06-30,0.44,0.47,0.48,0.42,0.05,1,1432000,32,651920
2015-07-01,0.49,0.46,0.52,0.46,-0.01,-1,1063000,22,519110
2015-07-02,0.45,0.44,0.45,0.44,-0.02,-1,205000,2,90250
2015-07-03,0.43,0.43,0.43,0.42,-0.01,-1,1007000,16,426450
2015-07-06,0.43,0.43,0.47,0.42,0.0,0,479000,15,213220
2015-07-07,0.43,0.42,0.45,0.41,-0.01,-1,666000,14,283680
2015-07-08,0.39,0.23,0.39,0.23,-0.19,-1,934000,22,313420
2015-07-09,0.14,0.2,0.23,0.14,-0.03,-1,667000,10,115300
2015-07-13,0.28,0.28,0.29,0.28,0.08,1,43000,4,12090
2015-07-14,0.27,0.28,0.28,0.27,0.0,0,200000,2,55000
2015-07-15,0.3,0.26,0.3,0.26,-0.02,-1,9000,2,2660
2015-07-16,0.25,0.23,0.25,0.23,-0.03,-1,707000,6,168610
2015-07-17,0.24,0.21,0.24,0.2,-0.02,-1,331000,6,78460
2015-07-20,0.2,0.15,0.2,0.15,-0.06,-1,296000,6,54310
2015-07-21,0.15,0.14,0.15,0.14,-0.01,-1,143000,4,21050
2015-07-23,0.11,0.11,0.11,0.11,-0.02,-1,700000,3,77000
2015-07-24,0.12,0.12,0.12,0.12,0.01,1,399000,3,47880
2015-07-27,0.1,0.09,0.1,0.05,-0.03,-1,606000,5,35500
2015-07-28,0.03,0.04,0.04,0.03,-0.05,-1,30000,2,1000
2015-07-29,0.06,0.06,0.06,0.06,0.02,1,20000,1,1200
2015-07-30,0.07,0.09,0.1,0.07,0.03,1,125000,5,11170
2015-07-31,0.07,0.06,0.07,0.06,-0.03,-1,250000,2,15500
2015-08-06,0.04,0.04,0.04,0.04,-0.01,-1,1000,1,40
