date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-10,1.75,1.74,1.75,1.74,-0.13,-1,40000,2,69900
2014-01-13,1.73,1.61,1.73,1.61,-0.13,-1,50000,3,84700
2014-01-14,1.56,1.56,1.56,1.56,-0.05,-1,10000,1,15600
2014-01-15,1.55,1.59,1.59,1.53,0.03,1,70000,4,108500
2014-01-16,1.45,1.48,1.48,1.45,-0.11,-1,125000,5,183800
2014-01-17,1.53,1.51,1.55,1.51,0.03,1,151000,5,233610
2014-01-20,1.52,1.52,1.55,1.51,0.01,1,250000,7,379600
2014-01-21,1.52,1.5,1.55,1.5,-0.02,-1,75000,4,113950
2014-01-22,1.65,1.66,1.78,1.65,0.16,1,965000,27,1636890
2014-01-23,1.59,1.52,1.61,1.52,-0.14,-1,881000,22,1376080
2014-01-24,1.55,1.46,1.55,1.42,-0.06,-1,313000,9,457410
2014-01-27,1.32,1.39,1.39,1.32,-0.07,-1,108000,2,143120
2014-02-05,1.18,1.18,1.18,1.18,-0.21,-1,80000,1,94400
2014-02-06,1.48,1.52,1.52,1.48,0.34,1,100000,2,148800
2014-02-07,1.54,1.46,1.54,1.46,-0.06,-1,30000,2,45400
2014-02-10,1.51,1.44,1.51,1.44,-0.02,-1,60000,2,89900
2014-02-11,1.57,1.59,1.69,1.54,0.15,1,1706000,36,2779740
2014-02-12,1.66,1.61,1.7,1.57,0.02,1,1471000,48,2365540
2014-02-13,1.62,1.57,1.67,1.57,-0.04,-1,207000,8,340590
2014-02-14,1.58,1.45,1.58,1.45,-0.12,-1,599000,12,922750
2014-02-17,1.48,1.46,1.48,1.46,0.01,1,51000,2,74480
2014-02-18,1.45,1.42,1.45,1.42,-0.04,-1,150000,4,215500
2014-02-19,1.47,1.62,1.67,1.47,0.2,1,604000,15,965840
2014-02-20,1.77,2.2,2.25,1.77,0.58,1,394000,23,772840
2014-02-21,2.55,2.19,2.55,2.13,-0.01,-1,1085000,45,2626080
2014-02-24,2.2,2.46,2.47,2.2,0.27,1,713000,29,1654310
2014-02-25,2.42,2.35,2.77,2.35,-0.11,-1,681000,37,1754480
2014-02-26,2.49,2.46,2.53,2.42,0.11,1,491000,16,1220940
2014-02-27,2.62,2.63,2.83,2.62,0.17,1,185000,16,498550
2014-03-03,2.76,2.95,3.13,2.72,0.32,1,208000,17,608140
2014-03-04,3.12,2.8,3.12,2.8,-0.15,-1,145000,23,418910
2014-03-05,2.88,2.85,2.88,2.73,0.05,1,158000,17,444320
2014-03-06,2.69,2.55,2.73,2.48,-0.3,-1,119000,12,311990
2014-03-07,2.43,2.22,2.46,1.95,-0.33,-1,278000,19,657750
2014-03-10,2.05,2.4,2.4,2.05,0.18,1,36000,10,78330
2014-03-11,2.54,2.6,2.6,2.53,0.2,1,6000,6,15360
2014-03-12,2.51,2.51,2.51,2.51,-0.09,-1,1000,1,2510
2014-03-13,2.42,2.41,2.42,2.36,-0.1,-1,3000,3,7190
2014-03-17,2.5,2.47,2.5,2.47,0.06,1,2000,2,4970
2014-03-18,2.41,2.41,2.41,2.41,-0.06,-1,36000,1,86760
2014-03-19,1.58,2.5,2.7,1.58,0.09,1,4000,3,9480
2014-03-20,2.59,2.59,2.59,2.59,0.09,1,10000,1,25900
2014-03-21,2.07,2.07,2.07,2.07,-0.52,-1,10000,1,20700
2014-03-25,1.89,1.83,1.89,1.83,-0.09,-1,11000,2,20730
2014-04-01,2.78,2.78,2.78,2.78,0.61,1,10000,1,27800
2014-04-02,3.03,2.57,3.03,2.57,-0.21,-1,15000,2,43150
2014-04-08,2.13,1.97,2.13,1.97,-0.15,-1,15000,3,30090
2014-04-09,1.99,2.08,2.08,1.99,0.11,1,12000,2,24060
2014-04-10,2.13,2.05,2.13,2.05,-0.03,-1,30000,3,62300
2014-04-11,1.88,1.88,1.88,1.88,-0.17,-1,2000,2,3760
2014-04-14,1.69,1.6,1.69,1.6,-0.28,-1,60000,2,96900
2014-04-15,1.75,1.75,1.75,1.75,0.15,1,1000,1,1750
2014-04-16,1.66,1.57,1.66,1.57,-0.18,-1,178000,4,287850
2014-04-17,1.75,1.84,1.89,1.75,0.27,1,55000,3,99230
2014-04-23,2.06,2.06,2.06,2.06,0.24,1,2000,1,4120
2014-04-24,1.83,1.77,1.83,1.77,-0.29,-1,40000,4,71600
2014-04-25,1.74,1.58,1.74,1.58,-0.19,-1,40000,2,64800
2014-06-03,0.64,0.64,0.64,0.64,-0.13,-1,5000,1,3200
