date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-18,1.01,1.07,1.07,1.01,0.11,1,209000,4,214130
2016-10-19,1.09,1.01,1.09,1.01,-0.06,-1,249000,8,268510
2016-10-20,1.0,1.02,1.02,1.0,0.01,1,419000,6,425590
2016-10-21,1.09,1.06,1.09,1.01,0.04,1,809000,6,845700
2016-10-24,1.09,1.04,1.09,1.04,-0.02,-1,390000,2,419350
2016-10-25,1.01,1.01,1.01,1.01,-0.03,-1,595000,3,600950
2016-11-10,0.48,0.49,0.49,0.48,0.05,1,398000,2,193030
2016-11-11,0.52,0.52,0.52,0.52,0.03,1,398000,1,206960
2016-11-14,0.32,0.32,0.32,0.32,-0.2,-1,398000,1,127360
2016-11-23,0.38,0.38,0.38,0.38,0.04,1,10000,1,3800
2016-11-24,0.35,0.35,0.35,0.35,-0.03,-1,10000,1,3500
2016-12-06,0.36,0.39,0.39,0.36,0.12,1,463000,4,167530
2016-12-07,0.35,0.42,0.43,0.35,0.03,1,912000,11,356290
2016-12-08,0.42,0.42,0.46,0.42,0.0,0,439000,4,187680
2016-12-09,0.37,0.35,0.37,0.35,-0.07,-1,50000,2,17700
2016-12-12,0.37,0.36,0.37,0.36,0.01,1,345000,4,127600
2016-12-23,0.35,0.35,0.35,0.35,0.0,0,5000,1,1750
2017-02-13,0.08,0.08,0.08,0.08,-0.02,-1,199000,1,15920
2017-02-21,0.05,0.05,0.05,0.05,-0.03,-1,101000,1,5050
