date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-10,1.0,0.98,1.0,0.98,-0.5,-1,28000,3,27700
2017-04-11,0.72,0.72,0.72,0.72,-0.26,-1,11000,2,7920
2017-04-12,0.74,0.74,0.74,0.74,0.02,1,1000,1,740
2017-04-13,0.73,0.78,0.78,0.73,0.04,1,208000,3,152240
2017-04-14,0.7,0.7,0.74,0.7,-0.08,-1,285000,8,205600
2017-04-17,0.7,0.69,0.7,0.69,-0.01,-1,71000,2,49690
2017-04-18,0.72,0.76,0.77,0.72,0.07,1,284000,10,210580
2017-04-19,0.72,0.75,0.84,0.7,-0.01,-1,653000,32,506550
2017-04-20,0.74,0.71,0.82,0.67,-0.04,-1,511000,26,393470
2017-04-21,0.76,0.73,0.76,0.73,0.02,1,408000,16,306020
2017-04-24,0.75,0.71,0.75,0.71,-0.02,-1,242000,8,177710
2017-04-25,0.68,0.66,0.69,0.66,-0.05,-1,193000,9,131740
2017-04-26,0.66,0.68,0.69,0.65,0.02,1,175000,7,115450
2017-04-27,0.68,0.64,0.71,0.64,-0.04,-1,389000,12,268740
2017-04-28,0.63,0.62,0.63,0.6,-0.02,-1,340000,10,210500
2017-05-02,0.64,0.68,0.69,0.64,0.06,1,400000,6,270800
2017-05-03,0.67,0.83,0.87,0.66,0.15,1,1132000,54,849840
2017-05-04,0.79,0.77,0.81,0.76,-0.06,-1,641000,33,499920
2017-05-05,0.77,0.71,0.77,0.71,-0.06,-1,329000,17,243960
2017-05-08,0.74,0.7,0.75,0.69,-0.01,-1,236000,10,174030
2017-05-09,0.71,0.52,0.71,0.52,-0.18,-1,282000,9,179120
2017-05-10,0.63,0.68,0.68,0.62,0.16,1,337000,9,214310
2017-05-11,0.71,0.67,0.76,0.67,-0.01,-1,530000,22,390120
2017-05-12,0.67,0.79,0.85,0.66,0.12,1,677000,33,523270
2017-05-15,0.88,0.85,0.93,0.84,0.06,1,1100000,65,983210
2017-05-16,0.85,0.68,0.85,0.65,-0.17,-1,824000,49,559990
2017-05-17,0.67,0.65,0.69,0.65,-0.03,-1,258000,13,172530
2017-05-18,0.6,0.6,0.6,0.54,-0.05,-1,273000,14,162310
2017-05-19,0.65,0.67,0.73,0.65,0.07,1,378000,17,260950
2017-05-22,0.66,0.65,0.67,0.63,-0.02,-1,318000,9,206930
2017-05-23,0.65,0.65,0.72,0.65,0.0,0,326000,18,220770
2017-05-24,0.66,0.64,0.68,0.63,-0.01,-1,705000,23,471150
2017-05-25,0.65,0.64,0.67,0.64,0.0,0,1354000,21,888830
2017-05-26,0.62,0.67,0.7,0.62,0.03,1,1406000,26,930500
