date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,1.01,1.01,1.01,1.01,0.01,1,50000,1,50500
2011-09-15,0.98,0.99,0.99,0.98,-0.02,-1,46000,2,45340
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,1.11,1.09,1.11,1.09,0.05,1,11000,2,12030
2011-09-20,1.13,1.13,1.13,1.11,0.04,1,31000,3,34990
2011-09-21,1.18,1.18,1.18,1.18,0.05,1,20000,1,23600
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,1.0,1.0,1.0,1.0,0.02,1,40000,1,40000
2011-09-30,0.98,0.99,0.99,0.98,-0.01,-1,14000,2,13760
2011-10-03,0.96,0.96,0.97,0.96,-0.03,-1,5000,3,4810
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.94,0.94,0.94,0.94,0.01,1,51000,3,47940
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.94,0.94,0.94,0.94,-0.01,-1,70000,3,65800
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.95,1.0,1.02,0.95,0.08,1,68000,4,68010
2011-10-26,0.98,0.97,1.02,0.97,-0.03,-1,50000,5,49500
2011-10-27,0.99,0.99,0.99,0.99,0.02,1,15000,2,14850
2011-10-28,0.97,0.93,0.97,0.93,-0.06,-1,63000,5,60110
2011-10-31,0.9,0.88,0.9,0.88,-0.05,-1,48000,4,42600
2011-11-01,0.83,0.83,0.83,0.83,-0.05,-1,3000,1,2490
2011-11-02,0.83,0.83,0.83,0.83,0.0,0,20000,1,16600
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.84,0.84,0.84,0.84,0.01,1,1000,1,840
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.79,0.79,0.79,0.79,-0.02,-1,20000,1,15800
