date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-27,1.72,1.72,1.72,1.72,0.1,1,15000,1,25800
2011-12-28,1.84,1.84,1.84,1.84,0.12,1,1000,1,1840
2011-12-29,1.88,1.81,1.88,1.81,-0.03,-1,3000,2,5500
2012-01-03,1.68,1.68,1.68,1.68,-0.04,-1,15000,1,25200
2012-01-04,1.61,1.61,1.61,1.61,-0.07,-1,2000,1,3220
2012-01-05,1.5,1.37,1.5,1.37,-0.24,-1,40000,4,57700
2012-01-06,1.45,1.41,1.45,1.41,0.04,1,53000,3,74850
2012-01-09,1.5,1.43,1.5,1.43,0.02,1,110000,5,159900
2012-01-10,1.43,1.43,1.43,1.43,0.0,0,20000,1,28600
2012-01-12,1.26,1.25,1.26,1.25,-0.16,-1,30000,3,37600
2012-01-13,1.26,1.2,1.26,1.2,-0.05,-1,22000,4,27250
2012-01-16,1.27,1.23,1.27,1.23,0.03,1,15000,2,18850
2012-01-17,1.23,1.43,1.43,1.23,0.2,1,167000,10,231270
2012-01-18,1.52,1.48,1.58,1.48,0.05,1,352000,14,539030
2012-01-30,1.48,1.45,1.64,1.45,-0.03,-1,243000,14,376210
2012-01-31,1.48,1.52,1.59,1.48,0.07,1,390000,12,593640
2012-02-01,1.58,1.58,1.58,1.5,0.06,1,473000,106,737190
2012-02-02,1.8,1.98,1.98,1.75,0.4,1,398000,38,755910
2012-02-03,2.1,1.94,2.15,1.94,-0.04,-1,221000,11,448090
2012-02-04,2.01,2.18,2.22,1.94,0.24,1,153000,15,307570
2012-02-06,1.71,1.95,2.26,1.71,-0.23,-1,192000,23,416860
2012-02-07,1.93,1.88,2.03,1.85,-0.07,-1,63000,20,119930
2012-02-08,2.17,2.36,2.4,2.13,0.48,1,628000,29,1424190
2012-02-09,2.32,2.63,2.66,2.32,0.27,1,803000,24,2009640
2012-02-10,2.77,2.72,2.78,2.72,0.09,1,761000,157,2084730
2012-02-13,2.64,2.66,2.68,2.55,-0.06,-1,224000,11,588880
2012-02-15,2.59,2.59,2.6,2.59,0.01,1,32000,3,82980
2012-02-16,2.51,2.19,2.53,2.19,-0.4,-1,131000,13,322120
2012-02-17,2.41,2.24,2.42,2.21,0.05,1,6000,4,13940
2012-02-20,2.19,2.13,2.24,2.12,-0.11,-1,49000,12,105670
2012-02-21,2.22,2.4,2.43,2.22,0.27,1,578000,28,1386300
2012-02-22,2.4,2.59,2.7,2.4,0.19,1,1369000,35,3560610
2012-02-23,2.53,2.53,2.58,2.53,-0.06,-1,64000,4,164460
2012-02-24,2.34,2.34,2.34,2.34,-0.19,-1,21000,1,49140
2012-02-29,2.37,2.65,2.65,2.37,0.31,1,7000,3,17230
2012-03-01,2.6,2.87,2.87,2.6,0.22,1,165000,6,457170
2012-03-02,2.95,2.91,2.95,2.91,0.04,1,123000,2,361890
2012-03-03,2.85,2.69,2.85,2.59,-0.22,-1,29000,5,76930
