date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-13,1.44,1.49,1.49,1.44,0.19,1,71000,3,104260
2014-03-14,1.4,1.39,1.4,1.39,-0.1,-1,71000,2,98890
2014-03-17,1.52,1.58,1.65,1.52,0.19,1,662000,15,1058200
2014-03-18,1.6,1.51,1.6,1.51,-0.07,-1,462000,8,719480
2014-03-19,1.52,1.52,1.52,1.52,0.01,1,100000,2,152000
2014-03-21,1.42,1.42,1.42,1.42,0.0,0,3000,1,4260
2014-03-24,1.43,1.45,1.45,1.43,0.03,1,53000,2,75850
2014-03-25,1.47,1.47,1.47,1.47,0.02,1,20000,1,29400
2014-03-26,1.53,1.53,1.53,1.53,0.06,1,2000,1,3060
2014-03-27,1.54,1.63,1.63,1.54,0.1,1,563000,12,882900
2014-03-28,1.66,1.53,1.66,1.52,-0.1,-1,596000,12,963480
2014-04-01,1.54,1.53,1.54,1.51,-0.01,-1,219000,6,335670
2014-04-02,1.52,1.5,1.52,1.5,-0.03,-1,235000,4,355580
2014-04-03,1.52,1.52,1.52,1.52,0.02,1,99000,1,150480
2014-04-09,1.5,1.49,1.52,1.47,0.06,1,68000,7,101530
2014-04-10,1.54,1.52,1.54,1.52,0.03,1,114000,3,173530
2014-04-11,1.34,1.3,1.35,1.3,-0.22,-1,121000,4,161830
2014-04-14,1.24,1.22,1.24,1.22,-0.08,-1,50000,3,61200
2014-04-17,1.39,1.5,1.5,1.39,0.23,1,420000,8,595620
2014-04-18,1.54,1.39,1.54,1.39,-0.11,-1,420000,14,619290
2014-04-21,1.36,1.36,1.36,1.36,-0.03,-1,20000,1,27200
2014-04-22,1.36,1.36,1.36,1.36,0.0,0,5000,1,6800
2014-04-23,1.41,1.38,1.41,1.38,0.02,1,38000,2,52980
2014-04-24,1.35,1.32,1.4,1.26,-0.06,-1,359000,13,471120
2014-04-25,1.3,1.21,1.31,1.21,-0.11,-1,350000,10,452660
2014-04-28,1.13,1.13,1.13,1.13,-0.08,-1,20000,1,22600
2014-04-29,1.14,1.26,1.29,1.14,0.13,1,246000,8,301130
2014-04-30,1.22,1.22,1.27,1.22,-0.04,-1,227000,8,277490
2014-05-02,1.22,1.4,1.4,1.22,0.18,1,587000,24,803210
2014-05-05,1.47,1.46,1.57,1.44,0.06,1,936000,33,1410290
2014-05-06,1.41,1.33,1.41,1.3,-0.13,-1,199000,10,271370
