date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-26,0.93,0.93,0.93,0.93,0.09,1,222000,2,206460
2017-04-27,0.85,0.85,0.85,0.85,-0.08,-1,222000,2,188700
2017-04-28,0.88,0.85,0.88,0.85,0.0,0,132000,2,113310
2017-05-02,0.95,0.88,0.95,0.88,0.03,1,464000,5,418330
2017-05-03,0.92,0.89,0.92,0.89,0.01,1,358000,6,328880
2017-05-04,1.17,1.17,1.17,1.15,0.28,1,135000,4,156550
2017-05-05,1.25,1.32,1.37,1.21,0.15,1,493000,38,639220
2017-05-08,1.1,1.01,1.1,1.01,-0.31,-1,284000,5,287740
2017-05-09,0.98,0.96,0.98,0.95,-0.05,-1,2260000,56,2167400
2017-05-10,1.05,1.07,1.09,1.01,0.11,1,441000,13,464580
2017-05-11,1.07,1.02,1.09,1.02,-0.05,-1,451000,7,487570
2017-05-12,1.03,1.05,1.05,1.03,0.03,1,177000,2,183850
2017-05-15,1.03,1.09,1.09,1.03,0.04,1,232000,5,246960
2017-05-16,1.08,1.08,1.08,1.08,-0.01,-1,145000,2,156600
2017-05-17,1.05,1.23,1.23,1.05,0.15,1,2322000,18,2822360
2017-05-18,1.09,1.16,1.16,1.04,-0.07,-1,371000,9,409990
2017-05-19,1.13,1.25,1.25,1.13,0.09,1,141000,3,163130
2017-05-22,1.19,1.17,1.19,1.17,-0.08,-1,38000,8,44760
2017-05-23,1.22,1.25,1.27,1.22,0.08,1,59000,5,73530
2017-05-24,1.29,1.25,1.29,1.25,0.0,0,44000,4,55820
2017-05-25,1.25,1.25,1.25,1.25,0.0,0,19000,2,23750
