date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-19,0.8,0.8,0.8,0.8,0.02,1,10000,1,8000
2014-11-20,0.89,0.89,0.89,0.89,0.09,1,10000,1,8900
2014-11-21,0.85,0.85,0.85,0.85,-0.04,-1,20000,1,17000
2014-11-24,0.76,0.76,0.76,0.76,-0.09,-1,250000,1,190000
2014-11-25,0.83,0.83,0.83,0.83,0.07,1,250000,1,207500
2014-11-26,0.86,0.8,0.86,0.8,-0.03,-1,50000,3,41800
2014-11-27,0.85,0.81,0.89,0.81,0.01,1,65000,4,54450
2014-11-28,0.67,0.69,0.69,0.67,-0.12,-1,81000,3,54890
2014-12-01,0.63,0.75,0.75,0.63,0.06,1,56000,5,38100
2014-12-02,0.65,0.65,0.65,0.65,-0.1,-1,20000,1,13000
2014-12-03,0.72,0.84,0.84,0.72,0.19,1,97000,4,77720
2014-12-04,0.91,0.85,0.91,0.85,0.01,1,310000,3,266100
2014-12-05,0.83,0.85,0.85,0.82,0.0,0,32000,5,26530
2014-12-08,0.78,0.78,0.78,0.78,-0.07,-1,40000,1,31200
2014-12-09,0.79,0.78,0.79,0.78,0.0,0,201000,2,156790
2014-12-10,0.8,0.8,0.8,0.8,0.02,1,110000,2,88000
2014-12-11,0.83,0.85,0.85,0.83,0.05,1,137000,3,116430
2014-12-12,0.91,0.86,0.91,0.86,0.01,1,181000,3,157310
2014-12-16,0.75,0.75,0.75,0.75,0.0,0,1000,1,750
2014-12-17,0.66,0.7,0.7,0.66,-0.05,-1,9000,3,6040
2014-12-18,0.64,0.64,0.64,0.64,-0.06,-1,80000,1,51200
2014-12-19,0.66,0.65,0.66,0.65,0.01,1,16000,2,10500
2014-12-22,0.6,0.6,0.6,0.6,-0.05,-1,10000,1,6000
2014-12-23,0.64,0.66,0.66,0.64,0.06,1,300000,2,194000
2014-12-24,0.61,0.59,0.61,0.59,-0.07,-1,310000,3,183050
2014-12-26,0.61,0.61,0.61,0.61,0.02,1,1000,1,610
2014-12-27,0.6,0.6,0.6,0.6,-0.01,-1,10000,1,6000
2014-12-30,0.73,0.72,0.73,0.72,0.04,1,21000,2,15130
2014-12-31,0.76,0.77,0.77,0.76,0.05,1,11000,2,8460
2015-01-05,0.74,0.74,0.74,0.74,-0.03,-1,30000,1,22200
2015-01-08,0.56,0.56,0.56,0.56,0.03,1,15000,1,8400
2015-01-09,0.5,0.51,0.51,0.5,-0.05,-1,66000,3,33010
2015-01-15,0.5,0.53,0.53,0.5,0.08,1,21000,2,11100
2015-01-16,0.6,0.6,0.6,0.6,0.07,1,1000,1,600
2015-01-19,0.52,0.52,0.52,0.52,-0.08,-1,20000,1,10400
2015-01-20,0.52,0.54,0.54,0.52,0.02,1,21000,2,10940
2015-01-28,0.52,0.52,0.52,0.52,0.02,1,1000,1,520
2015-01-29,0.51,0.51,0.51,0.51,-0.01,-1,50000,1,25500
2015-01-30,0.53,0.53,0.53,0.53,0.02,1,1000,1,530
2015-02-09,0.49,0.49,0.49,0.49,0.02,1,1000,1,490
2015-02-11,0.5,0.54,0.54,0.5,0.09,1,2000,2,1040
2015-02-24,0.53,0.53,0.53,0.53,0.07,1,1000,1,530
2015-03-03,0.56,0.69,0.69,0.56,0.2,1,202000,4,129760
2015-03-04,0.65,0.71,0.71,0.65,0.02,1,203000,5,132300
2015-03-05,0.75,0.99,0.99,0.75,0.28,1,470000,10,409040
2015-03-06,1.11,1.19,1.19,1.11,0.2,1,272000,6,304860
2015-03-09,1.0,1.05,1.05,1.0,-0.14,-1,2000,2,2050
2015-03-10,1.07,1.14,1.14,1.07,0.09,1,29000,2,31100
2015-03-11,1.05,1.05,1.05,1.05,-0.09,-1,28000,1,29400
2015-03-12,1.12,1.21,1.21,1.12,0.16,1,124000,4,142030
2015-03-13,1.22,1.22,1.22,1.22,0.01,1,123000,2,150060
2015-03-17,0.96,0.96,0.96,0.96,0.19,1,1000,1,960
2015-03-18,1.1,1.1,1.1,1.1,0.14,1,1000,1,1100
2015-03-19,1.16,1.16,1.16,1.16,0.06,1,1000,1,1160
2015-03-31,0.82,0.97,0.97,0.82,0.2,1,4000,4,3580
2015-04-07,1.05,1.05,1.05,1.05,0.09,1,1000,1,1050
2015-04-09,0.92,0.92,0.92,0.92,0.11,1,1000,1,920
2015-04-14,1.04,1.04,1.04,1.04,0.12,1,1000,1,1040
2015-04-20,0.82,0.82,0.82,0.82,0.11,1,1000,1,820
2015-04-21,0.97,1.07,1.07,0.97,0.25,1,2000,2,2040
2015-04-22,1.41,1.62,1.62,1.41,0.55,1,4000,4,6050
2015-04-23,1.97,2.28,2.28,1.97,0.66,1,28000,7,59610
2015-04-24,2.58,2.88,2.88,2.58,0.6,1,24000,4,62220
2015-04-27,2.34,2.46,2.46,2.34,-0.42,-1,10000,2,23520
2015-04-28,2.8,2.8,2.8,2.8,0.34,1,10000,2,28000
2015-04-29,2.56,2.7,2.7,2.56,-0.1,-1,12000,2,30860
2015-04-30,2.7,2.7,2.7,2.7,0.0,0,11000,1,29700
2015-05-05,2.79,3.12,3.12,2.79,0.42,1,26000,5,80220
2015-05-06,2.84,2.82,2.84,2.79,-0.3,-1,41000,3,114920
2015-05-07,2.57,2.39,2.57,2.39,-0.43,-1,39000,2,94830
