date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-18,0.69,0.72,0.72,0.67,-0.03,-1,28000,14,19670
2015-05-19,0.76,0.8,0.84,0.75,0.08,1,405000,15,326520
2015-05-20,0.82,0.81,0.82,0.8,0.01,1,501000,7,408900
2015-05-21,0.84,0.9,0.9,0.81,0.09,1,168000,9,146920
2015-05-22,0.84,0.88,0.9,0.84,-0.02,-1,276000,7,245420
2015-05-25,0.85,0.82,0.86,0.79,-0.06,-1,524000,8,436080
2015-05-26,0.84,0.85,0.85,0.84,0.03,1,308000,4,259900
2015-05-27,0.82,1.01,1.01,0.82,0.16,1,619000,13,574530
2015-05-28,1.06,0.99,1.06,0.99,-0.02,-1,923000,26,954650
2015-05-29,0.97,0.97,1.03,0.96,-0.02,-1,444000,16,438960
2015-06-01,0.94,1.01,1.03,0.94,0.04,1,160000,7,159600
2015-06-02,0.97,1.0,1.0,0.94,-0.01,-1,86000,7,83800
2015-06-03,0.99,1.12,1.24,0.99,0.12,1,2314000,80,2486380
2015-06-04,1.06,0.97,1.16,0.97,-0.15,-1,997000,96,1051230
2015-06-05,0.99,0.99,1.04,0.95,0.02,1,584000,33,568820
2015-06-08,1.02,0.97,1.02,0.93,-0.02,-1,479000,27,474290
2015-06-09,1.18,1.04,1.21,1.02,0.07,1,905000,43,1033900
2015-06-10,1.11,1.18,1.26,1.05,0.14,1,1939000,56,2210260
2015-06-11,1.24,1.18,1.24,1.11,0.0,0,1348000,40,1619740
2015-06-12,1.16,1.03,1.22,0.99,-0.15,-1,639000,21,738740
2015-06-15,1.02,0.96,1.07,0.94,-0.07,-1,642000,24,650530
2015-06-16,0.96,0.87,0.96,0.83,-0.09,-1,360000,20,325390
2015-06-17,0.82,0.87,0.89,0.82,0.0,0,836000,30,733620
2015-06-18,0.88,0.91,0.92,0.86,0.04,1,584000,31,520100
2015-06-22,0.96,0.86,0.96,0.85,-0.05,-1,186000,8,166410
2015-06-23,0.94,0.94,1.03,0.94,0.08,1,421000,21,417760
2015-06-24,0.91,0.93,0.94,0.9,-0.01,-1,179000,12,162590
2015-06-25,0.92,0.87,0.98,0.87,-0.06,-1,107000,9,98980
2015-06-26,0.87,0.93,0.93,0.86,0.06,1,57000,8,50680
2015-06-29,0.84,0.88,0.89,0.82,-0.05,-1,516000,10,451350
2015-06-30,0.9,0.93,0.95,0.87,0.05,1,1010000,19,926930
2015-07-01,0.93,1.06,1.15,0.93,0.13,1,825000,28,876930
2015-07-02,1.11,1.14,1.26,1.1,0.08,1,804000,62,930340
2015-07-03,1.09,1.05,1.09,0.97,-0.09,-1,750000,46,767100
2015-07-06,1.0,0.89,1.02,0.89,-0.16,-1,116000,27,109870
2015-07-07,0.91,0.83,0.92,0.74,-0.06,-1,770000,34,653050
2015-07-08,0.8,0.6,0.8,0.52,-0.23,-1,1328000,37,945120
2015-07-09,0.42,0.53,0.53,0.4,-0.07,-1,595000,32,285270
2015-07-13,0.45,0.39,0.45,0.35,-0.14,-1,1319000,24,506550
2015-07-14,0.4,0.4,0.49,0.4,0.01,1,710000,20,321770
2015-07-15,0.4,0.38,0.4,0.38,-0.02,-1,205000,10,80300
2015-07-16,0.4,0.39,0.4,0.37,0.01,1,540000,10,207200
2015-07-17,0.42,0.4,0.43,0.38,0.01,1,231000,8,96150
2015-07-20,0.37,0.23,0.37,0.22,-0.17,-1,905000,32,256800
2015-07-21,0.2,0.21,0.22,0.19,-0.02,-1,1178000,10,239630
2015-07-22,0.22,0.2,0.22,0.2,-0.01,-1,129000,3,26900
2015-07-23,0.16,0.14,0.18,0.13,-0.06,-1,675000,25,107060
2015-07-24,0.14,0.16,0.17,0.14,0.02,1,125000,10,19900
2015-07-28,0.17,0.17,0.2,0.16,0.01,1,120000,11,21570
2015-07-29,0.14,0.17,0.17,0.14,0.0,0,11000,3,1570
2015-07-30,0.19,0.18,0.19,0.18,0.01,1,340000,11,61550
2015-07-31,0.16,0.16,0.17,0.16,-0.02,-1,91000,3,14570
2015-08-03,0.13,0.12,0.13,0.12,-0.04,-1,35000,2,4350
2015-08-04,0.12,0.08,0.12,0.08,-0.04,-1,254000,4,27230
2015-08-05,0.08,0.09,0.09,0.08,0.01,1,310000,2,24900
2015-08-06,0.09,0.07,0.09,0.07,-0.02,-1,60000,4,4800
2015-08-10,0.08,0.12,0.13,0.08,0.05,1,209000,25,22690
2015-08-11,0.12,0.12,0.12,0.12,0.0,0,5000,1,600
2015-08-12,0.12,0.11,0.12,0.11,-0.01,-1,1530000,6,173290
2015-08-13,0.14,0.12,0.14,0.12,0.01,1,450000,3,54020
2015-08-14,0.11,0.11,0.11,0.11,-0.01,-1,2000,1,220
2015-08-17,0.12,0.14,0.14,0.12,0.03,1,1836000,13,241680
2015-08-18,0.15,0.14,0.15,0.14,0.0,0,2148000,8,318710
2015-08-19,0.07,0.09,0.09,0.07,-0.05,-1,198000,2,13880
2015-08-21,0.08,0.08,0.08,0.08,-0.01,-1,135000,1,10800
2015-08-27,0.05,0.05,0.05,0.05,0.01,1,1000,1,50
2015-08-28,0.03,0.05,0.05,0.03,0.0,0,56000,2,1700
2015-09-02,0.07,0.07,0.07,0.07,0.02,1,1000,1,70
2015-09-03,0.07,0.08,0.08,0.07,0.01,1,100000,2,7500
2015-09-09,0.09,0.09,0.09,0.09,0.02,1,3000,1,270
2015-09-10,0.14,0.14,0.14,0.14,0.05,1,1000,1,140
2015-09-11,0.13,0.13,0.13,0.13,-0.01,-1,300000,1,39000
2015-09-15,0.1,0.1,0.1,0.1,-0.03,-1,284000,1,28400
2015-09-16,0.15,0.15,0.15,0.15,0.05,1,100000,1,15000
2015-09-17,0.12,0.16,0.16,0.12,0.01,1,478000,7,74270
2015-09-18,0.22,0.25,0.25,0.22,0.09,1,713000,12,167960
2015-09-22,0.2,0.23,0.23,0.2,0.01,1,175000,7,35330
2015-09-23,0.19,0.19,0.19,0.19,-0.04,-1,40000,1,7600
2015-09-24,0.15,0.15,0.15,0.15,-0.04,-1,90000,1,13500
2015-09-25,0.17,0.17,0.17,0.17,0.02,1,1000,1,170
2015-09-30,0.2,0.2,0.2,0.2,0.03,1,1000,1,200
2015-10-02,0.21,0.21,0.21,0.21,0.01,1,50000,1,10500
2015-10-05,0.25,0.33,0.33,0.25,0.12,1,250000,3,73500
2015-10-07,0.26,0.27,0.27,0.26,-0.01,-1,160000,2,41700
2015-10-08,0.25,0.23,0.25,0.23,-0.04,-1,50000,2,12300
2015-10-12,0.16,0.19,0.19,0.16,-0.04,-1,400000,4,71000
2015-10-13,0.24,0.21,0.24,0.21,0.02,1,310000,5,70600
2015-10-14,0.18,0.19,0.19,0.18,-0.02,-1,600000,2,111000
2015-10-15,0.26,0.25,0.3,0.25,0.06,1,893000,6,256880
2015-10-16,0.18,0.18,0.18,0.18,-0.07,-1,400000,1,72000
2015-10-19,0.15,0.15,0.15,0.15,-0.03,-1,20000,1,3000
2015-10-20,0.15,0.15,0.15,0.15,0.0,0,2000,1,300
2015-10-22,0.16,0.16,0.16,0.16,-0.02,-1,4000,1,640
2015-10-26,0.16,0.16,0.16,0.16,0.0,0,6000,1,960
2015-10-27,0.2,0.2,0.2,0.2,0.04,1,6000,1,1200
2015-10-28,0.18,0.22,0.22,0.18,0.02,1,215000,7,45900
2015-10-29,0.27,0.29,0.33,0.27,0.07,1,435000,10,128700
2015-10-30,0.26,0.23,0.26,0.22,-0.06,-1,353000,8,83740
2015-11-02,0.17,0.17,0.18,0.17,-0.06,-1,450000,9,77990
2015-11-03,0.26,0.21,0.27,0.21,0.04,1,128000,5,32760
2015-11-04,0.21,0.22,0.23,0.21,0.01,1,241000,3,52320
2015-11-05,0.22,0.27,0.27,0.22,0.05,1,45000,3,11650
2015-11-06,0.33,0.26,0.36,0.26,-0.01,-1,1011000,9,334360
2015-11-09,0.1,0.09,0.13,0.09,-0.17,-1,983000,7,96720
2015-11-10,0.08,0.08,0.08,0.08,-0.01,-1,10000,1,800
2015-11-11,0.03,0.03,0.03,0.03,-0.05,-1,100000,2,3000
2015-11-12,0.05,0.04,0.05,0.04,0.01,1,20000,2,900
