date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-14,2.15,2.15,2.15,2.15,0.16,1,50000,2,107500
2012-08-15,2.01,2.01,2.01,2.01,-0.14,-1,50000,2,100500
2012-08-16,2.02,2.02,2.02,2.02,0.01,1,10000,1,20200
2012-08-17,2.11,2.11,2.11,2.11,0.09,1,10000,1,21100
2012-08-20,1.93,1.93,1.93,1.93,-0.18,-1,10000,1,19300
2012-08-29,1.67,1.67,1.67,1.67,0.03,1,4000,1,6680
2012-08-31,1.57,1.57,1.57,1.57,-0.04,-1,10000,1,15700
2012-09-06,1.4,1.4,1.4,1.4,-0.31,-1,4000,1,5600
2012-09-25,1.13,1.13,1.13,1.13,-0.1,-1,10000,1,11300
2012-10-02,1.06,1.06,1.06,1.06,0.03,1,100000,2,106000
2012-10-03,1.05,1.07,1.08,1.05,0.01,1,209000,4,224430
2012-10-04,1.0,1.03,1.03,1.0,-0.04,-1,159000,4,162470
2012-10-05,1.01,1.01,1.01,1.01,-0.02,-1,50000,1,50500
2012-11-28,0.12,0.13,0.13,0.12,0.01,1,198000,2,24750
2012-11-29,0.12,0.11,0.12,0.11,-0.02,-1,198000,2,22770
2012-12-25,0.05,0.05,0.05,0.05,-0.01,-1,10000,1,500
