date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-12,0.89,0.89,0.89,0.89,0.0,0,100000,1,89000
2016-07-13,0.89,0.89,0.89,0.89,0.0,0,100000,2,89000
2016-07-14,0.86,0.86,0.86,0.86,-0.03,-1,100000,1,86000
2016-07-15,0.87,0.89,0.89,0.87,0.03,1,200000,3,176000
2016-07-18,0.87,0.86,0.87,0.86,-0.03,-1,100000,2,86920
2016-07-20,0.84,0.84,0.84,0.84,-0.02,-1,20000,1,16800
2016-07-21,0.84,0.87,0.87,0.84,0.03,1,150000,3,127900
2016-07-22,0.86,0.88,0.88,0.85,0.01,1,180000,3,155500
2016-07-25,0.84,0.84,0.84,0.84,-0.04,-1,50000,1,42000
2016-08-01,0.78,0.78,0.78,0.78,-0.01,-1,20000,1,15600
2016-08-02,0.79,0.79,0.79,0.79,0.01,1,20000,1,15800
2016-08-04,0.77,0.77,0.77,0.77,0.0,0,156000,1,120120
2016-08-05,0.79,0.79,0.79,0.79,0.02,1,156000,2,123240
2016-08-10,0.72,0.74,0.74,0.72,0.02,1,164000,3,118380
2016-08-11,0.7,0.7,0.7,0.7,-0.04,-1,159000,1,111300
2016-08-15,0.68,0.68,0.68,0.68,-0.02,-1,5000,1,3400
2016-08-19,0.79,0.79,0.79,0.79,0.06,1,130000,2,102700
2016-08-22,0.75,0.73,0.75,0.73,-0.06,-1,557000,7,409150
2016-08-23,0.7,0.7,0.7,0.7,-0.03,-1,17000,1,11900
2016-08-24,0.68,0.68,0.7,0.68,-0.02,-1,252000,5,172570
2016-08-25,0.68,0.69,0.69,0.68,0.01,1,1050000,9,717890
2016-08-26,0.68,0.68,0.68,0.68,-0.01,-1,389000,4,264520
2016-08-29,0.66,0.66,0.66,0.66,-0.02,-1,1000,1,660
2016-09-05,0.5,0.5,0.5,0.5,-0.04,-1,200000,1,100000
2016-09-06,0.55,0.55,0.55,0.55,0.05,1,200000,1,110000
2016-09-07,0.56,0.56,0.56,0.56,0.01,1,210000,2,117600
2016-09-08,0.59,0.59,0.6,0.59,0.03,1,230000,3,135900
2016-09-19,0.45,0.45,0.45,0.45,0.0,0,10000,1,4500
2016-09-20,0.45,0.45,0.45,0.44,0.0,0,410000,3,184400
2016-09-21,0.45,0.47,0.47,0.42,0.02,1,401000,5,177470
2016-09-22,0.46,0.46,0.46,0.46,-0.01,-1,20000,1,9200
2016-09-23,0.43,0.43,0.43,0.43,-0.03,-1,20000,1,8600
2016-09-29,0.41,0.41,0.41,0.41,-0.01,-1,50000,1,20500
2016-09-30,0.39,0.39,0.39,0.39,-0.02,-1,50000,1,19500
2016-10-04,0.39,0.51,0.51,0.39,0.12,1,165000,14,75100
2016-10-05,0.5,0.48,0.5,0.48,-0.03,-1,24000,4,11820
2016-10-06,0.47,0.51,0.51,0.47,0.03,1,120000,8,58750
2016-10-07,0.49,0.49,0.49,0.49,-0.02,-1,78000,2,38220
2016-10-11,0.43,0.43,0.43,0.43,-0.06,-1,48000,3,20640
2016-10-12,0.43,0.43,0.43,0.42,0.0,0,18000,5,7670
2016-10-13,0.42,0.4,0.42,0.4,-0.03,-1,27000,4,10840
2016-10-14,0.37,0.36,0.38,0.36,-0.04,-1,101000,6,37630
2016-10-17,0.33,0.32,0.33,0.32,-0.04,-1,141000,6,46270
2016-10-19,0.32,0.32,0.32,0.32,-0.01,-1,200000,1,64000
2016-10-20,0.32,0.32,0.32,0.32,0.0,0,200000,2,64000
2016-11-02,0.17,0.17,0.17,0.17,-0.08,-1,10000,1,1700
2016-11-07,0.17,0.17,0.17,0.17,0.0,0,10000,1,1700
2016-11-10,0.11,0.11,0.11,0.11,-0.03,-1,30000,1,3300
2016-11-16,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2016-11-18,0.11,0.11,0.11,0.11,0.01,1,10000,1,1100
2016-11-21,0.11,0.11,0.11,0.11,0.0,0,10000,1,1100
2016-11-22,0.09,0.09,0.09,0.09,-0.02,-1,40000,2,3600
2016-12-07,0.04,0.07,0.07,0.04,0.02,1,60000,4,3100
2016-12-08,0.1,0.1,0.1,0.1,0.03,1,10000,1,1000
2016-12-09,0.09,0.09,0.09,0.09,-0.01,-1,40000,1,3600
2016-12-14,0.07,0.07,0.07,0.07,-0.02,-1,10000,1,700
2016-12-16,0.05,0.05,0.05,0.05,-0.01,-1,9000,1,450
2016-12-19,0.04,0.04,0.04,0.04,-0.01,-1,35000,1,1400
2016-12-26,0.03,0.03,0.03,0.03,-0.01,-1,10000,1,300
2016-12-27,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
