date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-21,1.17,1.16,1.24,1.16,0.06,1,1453000,24,1737600
2014-03-24,1.16,1.08,1.18,1.07,-0.08,-1,1717000,30,1948030
2014-03-25,1.03,0.93,1.03,0.93,-0.15,-1,984000,50,972570
2014-03-26,0.88,0.94,0.98,0.88,0.01,1,1759000,58,1622280
2014-03-27,0.95,1.07,1.09,0.92,0.13,1,1668000,79,1658490
2014-03-28,1.01,1.19,1.22,1.01,0.12,1,1020000,42,1151540
2014-03-31,1.15,1.16,1.24,1.07,-0.03,-1,484000,32,551190
2014-04-01,1.16,1.21,1.24,1.15,0.05,1,398000,22,471230
2014-04-02,1.12,1.0,1.13,1.0,-0.21,-1,617000,36,649840
2014-04-03,1.02,1.04,1.04,0.96,0.04,1,1949000,49,1942360
2014-04-07,1.05,1.21,1.23,1.05,0.17,1,2787000,106,3242160
2014-04-08,1.12,1.02,1.15,1.01,-0.19,-1,2274000,109,2485950
2014-04-09,0.95,0.91,0.95,0.89,-0.11,-1,2093000,98,1936690
2014-04-10,0.92,1.01,1.03,0.87,0.1,1,2860000,123,2760820
2014-04-11,1.03,1.06,1.09,1.01,0.05,1,3669000,151,3864750
2014-04-14,1.08,1.05,1.08,0.99,-0.01,-1,3102000,121,3213030
2014-04-15,1.05,1.05,1.07,1.0,0.0,0,3135000,126,3260010
2014-04-16,1.03,1.07,1.13,1.03,0.02,1,5187000,176,5559380
2014-04-17,1.03,1.03,1.06,0.99,-0.04,-1,2320000,101,2373360
2014-04-18,1.03,0.89,1.03,0.87,-0.14,-1,4176000,157,3919080
2014-04-21,0.86,0.95,0.95,0.83,0.06,1,2661000,118,2356740
2014-04-22,0.89,0.92,0.93,0.86,-0.03,-1,2416000,86,2169150
2014-04-23,0.86,0.88,0.92,0.85,-0.04,-1,2286000,83,2043000
2014-04-24,0.86,0.85,0.87,0.81,-0.03,-1,3201000,91,2695040
2014-04-25,0.86,0.92,0.97,0.85,0.07,1,2320000,102,2134590
2014-04-28,0.9,0.86,0.93,0.83,-0.06,-1,1550000,76,1356800
2014-04-29,0.84,0.84,0.88,0.79,-0.02,-1,1053000,64,870010
2014-04-30,0.82,0.93,0.93,0.82,0.09,1,2291000,92,2012140
2014-05-02,0.9,0.87,0.91,0.85,-0.06,-1,2235000,69,1965240
2014-05-05,0.87,0.81,0.87,0.8,-0.06,-1,1580000,50,1301940
2014-05-06,0.79,0.84,0.84,0.77,0.03,1,2036000,86,1642920
2014-05-07,0.82,0.85,0.88,0.81,0.01,1,2668000,78,2267440
2014-05-08,0.84,0.86,0.88,0.82,0.01,1,1446000,67,1221980
2014-05-09,0.83,0.91,0.92,0.83,0.05,1,1458000,66,1282670
2014-05-12,0.92,0.86,0.92,0.82,-0.05,-1,2147000,97,1861350
2014-05-13,0.82,0.87,0.87,0.77,0.01,1,2255000,104,1807670
2014-05-14,0.84,0.85,0.86,0.78,-0.02,-1,2372000,88,1937870
2014-05-15,0.86,0.83,0.88,0.83,-0.02,-1,2006000,89,1720490
2014-05-16,0.82,0.87,0.9,0.82,0.04,1,3229000,90,2752380
2014-05-19,0.84,0.87,0.88,0.83,0.0,0,2593000,64,2206220
2014-05-20,0.8,0.79,0.84,0.77,-0.08,-1,3333000,99,2672390
2014-05-21,0.79,0.8,0.82,0.77,0.01,1,1560000,44,1253170
2014-05-22,0.77,0.67,0.77,0.65,-0.13,-1,3666000,129,2614240
2014-05-23,0.66,0.59,0.66,0.56,-0.08,-1,2648000,110,1560610
2014-05-26,0.56,0.61,0.62,0.52,0.02,1,2230000,61,1274940
2014-05-27,0.6,0.62,0.63,0.59,0.01,1,1382000,36,845340
2014-05-28,0.6,0.62,0.62,0.56,0.0,0,1098000,32,636860
2014-05-29,0.55,0.64,0.64,0.55,0.02,1,575000,23,358780
2014-05-30,0.62,0.68,0.68,0.62,0.04,1,803000,29,529300
2014-06-03,0.67,0.7,0.7,0.67,0.02,1,542000,20,370230
2014-06-04,0.7,0.7,0.71,0.66,0.0,0,185000,9,128640
2014-06-05,0.69,0.7,0.7,0.69,0.0,0,45000,4,31200
2014-06-06,0.66,0.69,0.69,0.66,-0.01,-1,103000,5,70010
2014-06-09,0.62,0.58,0.62,0.55,-0.11,-1,1163000,19,669410
2014-06-10,0.58,0.62,0.62,0.58,0.04,1,355000,14,209900
2014-06-11,0.59,0.6,0.6,0.57,-0.02,-1,250000,6,146000
2014-06-12,0.6,0.61,0.61,0.58,0.01,1,135000,3,80450
2014-06-13,0.59,0.6,0.61,0.59,-0.01,-1,53000,4,31630
2014-06-16,0.58,0.6,0.6,0.58,0.0,0,185000,4,108650
2014-06-17,0.6,0.6,0.61,0.6,0.0,0,53000,7,32050
2014-06-18,0.61,0.67,0.67,0.61,0.07,1,269000,14,176110
2014-06-19,0.64,0.65,0.65,0.64,-0.02,-1,35000,3,22650
2014-06-20,0.63,0.64,0.64,0.62,-0.01,-1,55000,6,34400
2014-06-23,0.68,0.95,0.95,0.68,0.31,1,813000,31,605820
2014-06-24,0.82,0.85,0.91,0.81,-0.1,-1,1622000,48,1384430
2014-06-25,0.84,0.87,0.88,0.77,0.02,1,1002000,29,848540
