date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-23,1.6,1.61,1.61,1.6,0.18,1,9000,2,14440
2016-08-24,1.58,1.55,1.58,1.54,-0.06,-1,153000,5,239380
2016-08-25,1.48,1.52,1.55,1.48,-0.03,-1,350000,5,536900
2016-08-26,1.52,1.52,1.52,1.52,0.0,0,206000,2,313120
2016-08-29,1.4,1.4,1.4,1.4,-0.12,-1,100000,1,140000
2016-08-30,1.38,1.38,1.38,1.38,-0.02,-1,90000,5,124200
2016-09-01,1.27,1.27,1.27,1.27,-0.02,-1,101000,6,128270
2016-09-02,1.27,1.19,1.27,1.18,-0.08,-1,207000,8,256450
2016-09-05,1.19,1.19,1.19,1.19,0.0,0,26000,1,30940
2016-09-06,1.25,1.3,1.34,1.25,0.11,1,606000,7,777420
2016-09-07,1.25,1.28,1.28,1.24,-0.02,-1,756000,9,956340
2016-09-08,1.26,1.24,1.26,1.22,-0.04,-1,398000,5,494560
2016-09-09,1.23,1.22,1.23,1.22,-0.02,-1,379000,4,463360
2016-09-10,1.15,1.21,1.21,1.15,-0.01,-1,131000,2,152630
2016-09-22,1.16,1.16,1.16,1.16,-0.03,-1,38000,1,44080
2016-09-23,1.16,1.16,1.16,1.16,0.0,0,38000,1,44080
2016-10-17,0.99,0.99,0.99,0.99,0.01,1,109000,1,107910
2016-10-18,0.96,0.96,0.96,0.96,-0.03,-1,208000,4,199680
2016-10-19,1.04,1.03,1.04,1.03,0.07,1,236000,4,244450
2016-10-20,1.04,1.04,1.04,1.04,0.01,1,137000,1,142480
2016-11-18,0.64,0.64,0.64,0.64,0.0,0,20000,1,12800
2016-12-06,0.59,0.59,0.59,0.59,0.0,0,136000,1,80240
2016-12-07,0.65,0.65,0.65,0.65,0.06,1,136000,1,88400
