date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-23,1.34,1.35,1.37,1.34,0.02,1,277000,6,374280
2017-03-24,1.32,1.31,1.32,1.31,-0.04,-1,267000,5,350530
2017-03-28,0.96,1.0,1.0,0.96,-0.03,-1,110000,3,106000
2017-03-29,1.03,1.14,1.14,1.03,0.14,1,433000,9,474340
2017-03-30,1.15,1.28,1.28,1.12,0.14,1,402000,8,470910
2017-03-31,1.29,1.34,1.35,1.29,0.06,1,330000,10,439960
2017-04-05,1.22,1.21,1.22,1.21,-0.13,-1,282000,9,342840
2017-04-06,1.28,1.27,1.34,1.27,0.06,1,321000,7,415940
2017-04-07,1.25,1.27,1.27,1.25,0.0,0,200000,4,252630
2017-04-10,1.3,1.29,1.3,1.29,0.02,1,250000,4,323500
2017-04-13,1.09,1.14,1.14,1.09,0.08,1,200000,2,223000
2017-04-14,1.09,1.13,1.15,1.09,-0.01,-1,400000,4,451300
2017-04-17,1.15,1.14,1.15,1.1,0.01,1,358000,5,406800
2017-04-18,1.24,1.33,1.35,1.23,0.19,1,609000,11,785600
2017-04-19,1.23,1.23,1.25,1.23,-0.1,-1,451000,11,556390
2017-04-20,1.22,1.12,1.22,1.12,-0.11,-1,15000,2,17800
2017-04-21,1.13,1.35,1.35,1.13,0.23,1,748000,25,941920
2017-04-24,1.49,1.2,1.5,1.2,-0.15,-1,753000,17,1104340
2017-04-25,1.23,1.31,1.31,1.23,0.11,1,314000,4,401540
2017-04-26,1.33,1.48,1.51,1.33,0.17,1,1017000,22,1432820
2017-04-27,1.41,1.57,1.57,1.37,0.09,1,953000,24,1358250
2017-04-28,1.68,1.56,1.72,1.56,-0.01,-1,202000,12,341160
2017-05-02,1.33,1.3,1.35,1.3,-0.26,-1,18000,4,24110
2017-05-03,1.36,1.25,1.36,1.25,-0.05,-1,105000,2,142250
2017-05-04,1.22,1.32,1.32,1.22,0.07,1,310000,5,395200
2017-05-05,1.2,1.2,1.22,1.2,-0.12,-1,210000,4,252200
2017-05-08,1.2,1.16,1.2,1.16,-0.04,-1,11000,3,12990
