date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-13,1.11,1.13,1.14,1.11,-0.24,-1,115000,6,129200
2016-01-14,0.92,0.99,0.99,0.89,-0.14,-1,346000,11,326370
2016-01-15,1.23,1.23,1.23,1.21,0.24,1,472000,12,577840
2016-01-18,1.18,1.61,1.63,1.18,0.38,1,947000,28,1259290
2016-01-19,1.7,1.45,1.7,1.45,-0.16,-1,734000,12,1227200
2016-01-28,0.79,0.91,0.91,0.78,0.14,1,1094000,16,902870
2016-01-29,0.93,0.97,0.99,0.85,0.06,1,1648000,25,1483420
2016-01-30,0.94,1.15,1.18,0.94,0.18,1,1594000,13,1649050
2016-02-01,1.13,1.21,1.3,1.13,0.06,1,1228000,16,1458440
2016-02-02,1.1,1.03,1.14,0.97,-0.18,-1,376000,14,397600
2016-02-03,0.96,0.86,0.96,0.86,-0.17,-1,168000,8,149030
2016-02-16,0.81,0.94,0.94,0.81,0.19,1,549000,10,453800
2016-02-17,0.92,0.78,0.92,0.78,-0.16,-1,591000,8,529290
2016-02-18,0.85,1.04,1.04,0.85,0.26,1,980000,26,909740
2016-02-19,1.0,0.95,1.01,0.93,-0.09,-1,1152000,15,1135190
2016-02-22,0.99,0.85,1.07,0.83,-0.1,-1,4571000,28,4424200
2016-02-23,0.89,0.84,0.89,0.79,-0.01,-1,2476000,13,2104010
2016-02-24,0.9,0.85,0.93,0.85,0.01,1,2531000,15,2248800
2016-02-25,0.95,0.9,0.96,0.9,0.05,1,299000,12,283000
2016-02-26,0.89,0.85,0.89,0.83,-0.05,-1,144000,9,121870
2016-03-01,0.86,0.96,0.98,0.86,0.11,1,796000,29,731860
2016-03-02,0.97,0.96,1.0,0.95,0.0,0,849000,23,830060
2016-03-03,0.93,1.03,1.09,0.93,0.07,1,943000,23,968820
2016-03-04,1.1,0.94,1.1,0.94,-0.09,-1,960000,16,1006640
2016-03-07,0.96,0.97,0.99,0.95,0.03,1,187000,10,182240
2016-03-08,1.0,0.97,1.0,0.95,0.0,0,502000,10,495650
2016-03-09,0.94,0.96,0.98,0.94,-0.01,-1,465000,7,442640
2016-03-10,0.98,0.98,1.04,0.98,0.02,1,986000,19,1004450
2016-03-11,0.98,1.15,1.22,0.98,0.17,1,4323000,68,4763610
2016-03-14,1.24,1.23,1.33,1.17,0.08,1,3143000,49,3995260
2016-03-15,1.15,1.14,1.16,1.08,-0.09,-1,3217000,30,3666820
2016-03-16,1.32,1.38,1.5,1.26,0.24,1,3154000,52,4389990
2016-03-17,1.37,1.3,1.41,1.27,-0.08,-1,2502000,36,3324890
2016-03-18,1.34,1.32,1.36,1.32,0.02,1,131000,10,174680
2016-03-21,1.35,1.35,1.35,1.31,0.03,1,106000,6,142920
2016-03-22,1.3,1.19,1.3,1.15,-0.16,-1,429000,12,501060
2016-03-23,1.18,0.95,1.18,0.92,-0.24,-1,319000,13,322430
2016-03-24,0.86,0.95,1.05,0.86,0.0,0,1772000,29,1630530
2016-03-25,0.96,0.93,0.96,0.92,-0.02,-1,1510000,10,1421190
2016-03-28,0.97,0.95,1.01,0.95,0.02,1,302000,8,293740
2016-03-29,0.93,0.85,0.93,0.81,-0.1,-1,439000,11,387920
2016-03-30,0.92,0.92,0.92,0.9,0.07,1,90000,6,82300
