date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-20,1.07,1.07,1.07,1.07,0.01,1,50000,1,53500
2017-02-21,1.06,1.09,1.09,1.06,0.02,1,225000,4,242040
2017-02-22,1.06,1.09,1.09,1.05,0.0,0,185000,5,194510
2017-02-23,1.06,1.08,1.08,1.06,-0.01,-1,121000,4,129160
2017-02-24,1.07,1.07,1.07,1.07,-0.01,-1,1000,1,1070
2017-03-01,1.07,1.07,1.07,1.07,0.0,0,150000,2,160500
2017-03-02,1.06,1.08,1.08,1.04,0.01,1,190000,4,202990
2017-03-06,1.03,1.03,1.03,1.03,-0.03,-1,1000,1,1030
2017-03-14,0.99,0.99,0.99,0.99,0.02,1,1000,1,990
2017-03-15,0.97,0.97,0.97,0.97,-0.02,-1,10000,1,9700
2017-03-16,0.98,1.02,1.02,0.98,0.05,1,84000,2,85280
2017-03-17,0.99,0.99,0.99,0.99,-0.03,-1,74000,1,73260
2017-03-20,1.0,1.0,1.0,1.0,0.01,1,1000,1,1000
2017-03-21,0.98,0.98,0.98,0.98,-0.02,-1,1000,1,980
2017-03-22,1.0,1.0,1.0,1.0,0.02,1,1000,1,1000
2017-03-27,0.98,1.03,1.03,0.98,0.06,1,289000,7,286230
2017-03-28,0.98,0.98,1.05,0.98,-0.05,-1,551000,11,555230
2017-03-29,0.94,0.96,0.96,0.93,-0.02,-1,530000,7,503960
2017-04-07,0.78,0.78,0.78,0.78,0.04,1,5000,1,3900
2017-04-10,0.76,0.65,0.76,0.65,-0.13,-1,10000,2,7050
2017-04-11,0.69,0.71,0.71,0.69,0.06,1,35000,4,24400
2017-04-12,0.74,0.62,0.74,0.6,-0.09,-1,35000,4,22800
2017-04-13,0.64,0.66,0.67,0.64,0.04,1,176000,6,115370
2017-04-14,0.68,0.75,0.75,0.68,0.09,1,488000,10,348790
2017-04-17,0.71,0.78,0.78,0.71,0.03,1,445000,11,327120
2017-04-18,0.7,0.73,0.73,0.7,-0.05,-1,233000,3,167830
2017-04-24,0.67,0.67,0.67,0.67,0.0,0,164000,1,109880
2017-04-25,0.67,0.68,0.68,0.66,0.01,1,326000,3,218900
2017-04-26,0.61,0.61,0.61,0.61,-0.07,-1,162000,1,98820
2017-04-27,0.67,0.67,0.67,0.67,0.06,1,168000,2,112560
2017-04-28,0.64,0.64,0.64,0.64,-0.03,-1,168000,2,107520
2017-05-02,0.68,0.7,0.7,0.68,0.06,1,297000,2,204660
2017-05-03,0.69,0.7,0.7,0.69,0.0,0,334000,4,233300
2017-05-04,0.69,0.69,0.69,0.69,-0.01,-1,37000,1,25530
2017-05-09,0.53,0.54,0.54,0.53,0.01,1,270000,3,144000
2017-05-10,0.52,0.52,0.52,0.52,-0.02,-1,270000,3,140400
2017-05-11,0.54,0.54,0.54,0.54,0.02,1,180000,4,97200
2017-05-12,0.52,0.53,0.53,0.51,-0.01,-1,180000,3,94080
2017-05-15,0.57,0.57,0.57,0.57,0.04,1,180000,5,102600
2017-05-16,0.55,0.57,0.57,0.55,0.0,0,180000,2,101640
