date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,0.15,0.15,0.16,0.14,0.0,0,731000,55,108530
2007-07-03,0.15,0.14,0.15,0.12,-0.01,-1,733000,39,98450
2007-07-04,0.14,0.17,0.19,0.14,0.03,1,1095000,69,179270
2007-07-05,0.17,0.17,0.2,0.17,0.0,0,652000,47,120250
2007-07-06,0.17,0.2,0.2,0.17,0.03,1,764000,39,139580
2007-07-09,0.21,0.2,0.21,0.19,0.0,0,606000,41,123180
2007-07-10,0.21,0.2,0.21,0.18,0.0,0,573000,43,108090
2007-07-11,0.2,0.23,0.25,0.19,0.03,1,1377000,79,299120
2007-07-12,0.23,0.24,0.26,0.22,0.01,1,1004000,55,240920
2007-07-13,0.26,0.21,0.27,0.2,-0.03,-1,983000,45,231660
2007-07-16,0.21,0.19,0.25,0.18,-0.02,-1,772000,42,157370
2007-07-17,0.18,0.18,0.19,0.18,-0.01,-1,155000,10,28500
2007-07-18,0.19,0.18,0.21,0.16,0.0,0,504000,24,91870
2007-07-19,0.18,0.15,0.18,0.15,-0.03,-1,288000,11,47730
2007-07-20,0.15,0.15,0.16,0.13,0.0,0,205000,13,28880
2007-07-23,0.15,0.15,0.17,0.15,0.0,0,330000,22,52270
2007-07-24,0.16,0.17,0.21,0.16,0.02,1,639000,35,118040
2007-07-25,0.17,0.17,0.18,0.14,0.0,0,835000,21,135140
2007-07-26,0.15,0.12,0.15,0.12,-0.05,-1,565000,18,74230
2007-07-27,0.12,0.1,0.12,0.1,-0.02,-1,515000,17,56670
2007-07-30,0.09,0.09,0.09,0.09,-0.01,-1,99000,3,8910
2007-07-31,0.08,0.08,0.1,0.08,-0.01,-1,272000,12,23910
2007-08-01,0.09,0.05,0.09,0.05,-0.03,-1,463000,10,29040
2007-08-02,0.05,0.06,0.06,0.05,0.01,1,90000,5,4550
2007-08-03,0.06,0.05,0.06,0.05,-0.01,-1,145000,6,7800
2007-08-06,0.05,0.04,0.05,0.04,-0.01,-1,35000,4,1700
2007-08-07,0.05,0.04,0.07,0.03,0.0,0,210000,12,9130
2007-08-08,0.04,0.04,0.04,0.02,0.0,0,454000,17,14680
2007-08-09,0.04,0.05,0.06,0.04,0.01,1,344000,18,16700
2007-08-10,0.03,0.03,0.03,0.03,-0.02,-1,55000,3,1650
2007-08-13,0.02,0.02,0.05,0.01,-0.01,-1,251000,7,3950
2007-08-14,0.02,0.01,0.02,0.01,-0.01,-1,163000,4,3210
2007-08-15,0.01,0.01,0.01,0.01,0.0,0,120000,5,1200
2007-08-16,0.01,0.01,0.01,0.01,0.0,0,1009000,18,10090
2007-08-17,0.01,0.01,0.01,0.01,0.0,0,371000,11,3710
2007-08-20,0.01,0.01,0.04,0.01,0.0,0,826000,15,8290
2007-08-21,0.01,0.01,0.01,0.01,0.0,0,600000,16,6000
2007-08-22,0.01,0.01,0.01,0.01,0.0,0,3000,2,30
2007-08-23,0.01,0.01,0.01,0.01,0.0,0,6000,2,60
2007-08-24,0.01,0.01,0.01,0.01,0.0,0,15000,2,150
2007-08-27,0.01,0.01,0.01,0.01,0.0,0,3000,2,30
2010-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-23,4.23,4.23,4.23,4.23,0.14,1,10000,1,42300
2010-03-24,4.4,4.25,4.4,4.25,0.02,1,20000,2,86500
2010-03-25,4.21,4.21,4.21,4.21,-0.04,-1,1000,1,4210
2010-03-26,4.0,4.0,4.0,4.0,-0.21,-1,1000,1,4000
2010-03-29,3.89,3.89,3.89,3.89,-0.11,-1,3000,1,11670
2010-03-30,3.5,3.55,3.55,3.5,-0.34,-1,4000,2,14050
2010-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
