date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-12,1.15,1.26,1.28,1.15,0.13,1,609000,10,753190
2013-08-13,1.33,1.29,1.33,1.26,0.03,1,510000,10,655080
2013-08-15,0.71,0.66,0.71,0.66,-0.3,-1,130000,5,88500
2013-08-16,0.59,0.64,0.64,0.59,-0.02,-1,240000,6,148100
2013-08-19,0.64,0.63,0.65,0.63,-0.01,-1,174000,6,111610
2013-08-20,0.62,0.51,0.62,0.5,-0.12,-1,995000,26,567680
2013-08-22,0.45,0.46,0.48,0.45,-0.05,-1,442000,10,202880
2013-08-23,0.47,0.52,0.54,0.47,0.06,1,800000,13,414160
2013-08-26,0.49,0.46,0.49,0.46,-0.06,-1,555000,8,258480
2013-08-27,0.47,0.45,0.47,0.45,-0.01,-1,228000,4,106560
2013-08-28,0.41,0.44,0.44,0.41,-0.01,-1,130000,4,55500
2013-08-29,0.46,0.44,0.47,0.44,0.0,0,259000,10,118730
2013-08-30,0.45,0.47,0.47,0.44,0.03,1,70000,4,31500
2013-09-02,0.48,0.49,0.5,0.48,0.02,1,120000,5,58700
2013-09-03,0.52,0.56,0.57,0.52,0.07,1,1372000,30,733700
2013-09-04,0.56,0.56,0.56,0.56,0.0,0,398000,5,222880
2013-09-05,0.5,0.5,0.5,0.5,-0.06,-1,10000,1,5000
2013-09-06,0.48,0.43,0.48,0.43,-0.07,-1,130000,7,57400
2013-09-09,0.4,0.35,0.4,0.34,-0.08,-1,165000,6,58850
2013-09-10,0.36,0.34,0.36,0.34,-0.01,-1,40000,2,14200
2013-09-11,0.4,0.4,0.4,0.4,0.06,1,315000,5,126000
2013-09-12,0.43,0.44,0.44,0.42,0.04,1,353000,8,151620
2013-09-16,0.37,0.37,0.37,0.37,0.0,0,20000,1,7400
2013-09-17,0.34,0.33,0.34,0.33,-0.04,-1,13000,2,4320
2013-09-23,0.36,0.4,0.4,0.36,0.06,1,502000,14,194100
2013-09-24,0.42,0.45,0.46,0.42,0.05,1,478000,15,212860
2013-09-25,0.48,0.45,0.48,0.45,0.0,0,126000,8,58260
2013-09-26,0.41,0.42,0.42,0.41,-0.03,-1,50000,3,20900
2013-09-27,0.43,0.42,0.43,0.42,0.0,0,40000,2,16900
2013-09-30,0.41,0.41,0.41,0.41,-0.01,-1,30000,1,12300
2013-10-01,0.45,0.43,0.45,0.43,0.02,1,100000,4,44700
2013-10-02,0.44,0.4,0.44,0.4,-0.03,-1,130000,6,55500
2013-10-03,0.41,0.41,0.41,0.41,0.01,1,40000,2,16400
2013-10-04,0.35,0.38,0.38,0.34,-0.03,-1,50000,3,18000
2013-10-07,0.35,0.35,0.35,0.35,-0.03,-1,20000,1,7000
2013-10-14,0.28,0.25,0.28,0.25,-0.07,-1,40000,2,10600
2013-10-15,0.23,0.23,0.23,0.23,-0.02,-1,10000,1,2300
2013-10-16,0.23,0.23,0.23,0.23,0.0,0,130000,4,29900
2013-10-17,0.25,0.24,0.25,0.24,0.01,1,40000,2,9800
2013-10-18,0.24,0.26,0.26,0.24,0.02,1,100000,3,24400
2013-10-21,0.23,0.23,0.23,0.23,-0.03,-1,30000,1,6900
2013-10-22,0.23,0.23,0.23,0.23,0.0,0,80000,1,18400
2013-10-23,0.25,0.25,0.25,0.25,0.02,1,80000,1,20000
2013-10-24,0.23,0.23,0.24,0.23,-0.02,-1,140000,5,32400
2013-10-25,0.22,0.22,0.22,0.21,-0.01,-1,239000,5,50990
2013-10-28,0.21,0.21,0.21,0.21,-0.01,-1,40000,2,8400
2013-10-30,0.16,0.16,0.16,0.16,-0.02,-1,70000,2,11200
2013-10-31,0.16,0.16,0.16,0.16,0.0,0,40000,2,6400
2013-11-01,0.15,0.15,0.15,0.15,-0.01,-1,20000,1,3000
2013-11-04,0.12,0.1,0.13,0.1,-0.05,-1,140000,5,15500
2013-11-05,0.11,0.11,0.11,0.11,0.01,1,20000,1,2200
2013-11-14,0.1,0.1,0.1,0.1,0.03,1,50000,1,5000
2013-11-15,0.09,0.09,0.09,0.09,-0.01,-1,50000,1,4500
2013-11-19,0.07,0.07,0.07,0.07,-0.01,-1,99000,1,6930
2013-11-20,0.07,0.07,0.07,0.07,0.0,0,30000,1,2100
2013-11-26,0.06,0.06,0.07,0.06,0.01,1,194000,4,12830
2013-11-27,0.07,0.07,0.07,0.07,0.01,1,45000,1,3150
2013-11-28,0.06,0.06,0.06,0.06,-0.01,-1,45000,1,2700
2013-11-29,0.06,0.06,0.06,0.06,0.0,0,149000,3,8940
2013-12-02,0.07,0.07,0.07,0.07,0.01,1,50000,2,3500
2013-12-03,0.08,0.07,0.08,0.07,0.0,0,50000,2,3800
2013-12-04,0.07,0.1,0.1,0.07,0.03,1,100000,4,8500
2013-12-05,0.11,0.11,0.12,0.11,0.01,1,199000,6,22090
2013-12-09,0.11,0.1,0.11,0.1,-0.01,-1,208000,3,20900
2013-12-10,0.08,0.08,0.08,0.08,-0.02,-1,99000,1,7920
2013-12-13,0.07,0.07,0.07,0.07,0.0,0,99000,1,6930
2013-12-17,0.07,0.07,0.07,0.07,0.01,1,50000,1,3500
2013-12-19,0.05,0.05,0.05,0.05,-0.01,-1,50000,1,2500
2013-12-20,0.05,0.06,0.06,0.05,0.01,1,100000,2,5500
2013-12-23,0.05,0.05,0.05,0.05,-0.01,-1,50000,1,2500
2013-12-24,0.05,0.05,0.05,0.05,0.0,0,100000,2,5000
2013-12-25,0.06,0.07,0.07,0.06,0.02,1,220000,6,14900
2013-12-26,0.07,0.09,0.09,0.07,0.02,1,499000,10,43220
2013-12-27,0.11,0.13,0.13,0.09,0.04,1,1070000,17,117300
2013-12-30,0.1,0.1,0.1,0.1,-0.03,-1,99000,1,9900
2014-01-02,0.07,0.08,0.08,0.07,0.01,1,51000,2,3580
2014-01-03,0.08,0.07,0.08,0.07,-0.01,-1,396000,5,28710
2014-01-06,0.08,0.08,0.08,0.07,0.01,1,204000,5,16280
2014-01-07,0.07,0.06,0.07,0.05,-0.02,-1,88000,3,6020
2014-01-09,0.05,0.05,0.05,0.05,-0.01,-1,99000,1,4950
2014-01-10,0.04,0.05,0.05,0.04,0.0,0,100000,2,4010
2014-01-14,0.04,0.03,0.04,0.03,-0.02,-1,377000,4,13290
2014-01-17,0.01,0.01,0.01,0.01,-0.02,-1,490000,5,4900
