date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-03,1.64,1.64,1.64,1.64,0.39,1,1000,1,1640
2014-12-04,1.58,1.58,1.58,1.58,-0.06,-1,1000,1,1580
2014-12-05,1.72,1.72,1.72,1.72,0.14,1,2000,2,3440
2014-12-08,1.85,1.78,1.94,1.78,0.06,1,490000,5,925940
2014-12-09,1.84,1.76,1.89,1.76,-0.02,-1,402000,9,730460
2014-12-10,1.91,1.94,2.02,1.91,0.18,1,290000,4,571970
2014-12-11,1.98,1.97,1.98,1.93,0.03,1,978000,9,1917660
2014-12-12,2.0,2.05,2.1,2.0,0.08,1,352000,3,721600
2014-12-15,2.01,1.96,2.01,1.96,-0.09,-1,150000,2,299000
2014-12-16,2.0,1.68,2.0,1.65,-0.28,-1,534000,12,1000310
2014-12-17,1.62,1.7,1.7,1.62,0.02,1,400000,2,664000
2014-12-18,1.72,1.5,1.73,1.5,-0.2,-1,387000,6,655240
2014-12-19,1.56,1.24,1.56,1.24,-0.26,-1,67000,3,98320
2014-12-22,1.36,1.58,1.58,1.34,0.34,1,111000,13,158540
2014-12-23,1.7,1.59,1.7,1.59,0.01,1,362000,9,601190
2014-12-24,1.6,1.62,1.71,1.6,0.03,1,358000,11,589170
2014-12-25,1.6,1.61,1.61,1.6,-0.01,-1,2000,2,3210
2014-12-26,1.65,1.72,1.74,1.65,0.11,1,83000,12,142690
2014-12-27,1.73,1.7,1.73,1.68,-0.02,-1,148000,6,249740
2014-12-29,1.74,1.67,1.74,1.67,-0.03,-1,204000,7,352260
2014-12-30,1.65,1.63,1.66,1.63,-0.04,-1,176000,7,290550
2014-12-31,1.7,1.74,1.74,1.67,0.11,1,30000,5,51160
2015-01-05,1.74,1.72,1.79,1.7,-0.02,-1,244000,13,427920
2015-01-06,1.63,1.43,1.66,1.34,-0.29,-1,63000,10,99620
2015-01-07,1.3,1.26,1.3,1.2,-0.17,-1,66000,10,82880
2015-01-08,1.0,0.75,1.0,0.7,-0.51,-1,42000,6,33000
2015-01-09,0.65,0.65,0.65,0.65,-0.1,-1,1000,1,650
2015-01-12,0.62,0.78,0.85,0.61,0.13,1,425000,38,295510
2015-01-13,0.82,0.77,0.83,0.77,-0.01,-1,199000,11,161150
2015-01-14,0.76,0.72,0.76,0.63,-0.05,-1,255000,29,178210
2015-01-15,0.74,0.67,0.74,0.66,-0.05,-1,214000,21,148170
2015-01-16,0.6,0.57,0.61,0.54,-0.1,-1,82000,12,48290
2015-01-19,0.63,0.6,0.67,0.57,0.03,1,128000,16,79270
2015-01-21,0.6,0.6,0.62,0.58,0.0,0,115000,38,69310
2015-01-22,0.61,0.59,0.62,0.59,-0.01,-1,157000,12,96870
2015-01-23,0.61,0.64,0.68,0.61,0.05,1,174000,19,114670
2015-01-26,0.63,0.63,0.63,0.63,-0.01,-1,8000,1,5040
2015-01-27,0.68,0.68,0.68,0.68,0.05,1,21000,2,14280
2015-01-28,0.64,0.64,0.64,0.64,-0.04,-1,5000,1,3200
2015-01-29,0.58,0.57,0.58,0.57,-0.07,-1,50000,2,28510
2015-02-02,0.53,0.5,0.53,0.49,-0.07,-1,70000,6,35800
2015-02-03,0.44,0.47,0.47,0.4,-0.03,-1,85000,9,38000
2015-02-04,0.46,0.45,0.47,0.44,-0.02,-1,120000,12,53800
2015-02-05,0.45,0.42,0.45,0.41,-0.03,-1,145000,15,61750
2015-02-06,0.41,0.41,0.41,0.41,-0.01,-1,50000,4,20500
2015-02-09,0.39,0.39,0.39,0.39,-0.02,-1,10000,1,3900
2015-02-10,0.42,0.43,0.45,0.42,0.04,1,60000,6,25800
2015-02-11,0.39,0.39,0.39,0.39,-0.04,-1,20000,1,7800
2015-02-12,0.4,0.4,0.4,0.4,0.01,1,30000,3,12000
2015-02-13,0.4,0.43,0.49,0.4,0.03,1,90000,9,39100
2015-02-26,0.44,0.44,0.44,0.44,0.01,1,4000,1,1760
2015-03-02,0.38,0.36,0.38,0.36,-0.08,-1,11000,2,4160
2015-03-04,0.4,0.37,0.4,0.37,0.01,1,50000,5,19400
2015-03-05,0.37,0.37,0.37,0.37,0.0,0,4000,1,1480
2015-03-06,0.37,0.39,0.39,0.37,0.02,1,80000,5,30200
2015-03-10,0.29,0.29,0.29,0.29,0.0,0,10000,1,2900
2015-03-11,0.29,0.29,0.29,0.29,0.0,0,10000,1,2900
2015-03-12,0.27,0.31,0.31,0.27,0.02,1,77000,7,22930
2015-03-13,0.37,0.39,0.44,0.37,0.08,1,170000,6,67500
2015-03-16,0.39,0.4,0.4,0.37,0.01,1,33000,5,12460
2015-03-17,0.35,0.35,0.35,0.35,-0.05,-1,50000,5,17500
2015-03-18,0.39,0.37,0.39,0.37,0.02,1,70000,2,26100
2015-03-20,0.44,0.56,0.56,0.42,0.19,1,787000,17,368940
2015-03-23,0.65,0.44,0.66,0.44,-0.12,-1,109000,12,60450
2015-03-24,0.46,0.42,0.46,0.41,-0.02,-1,108000,9,46530
2015-03-25,0.41,0.34,0.41,0.34,-0.08,-1,120000,11,44900
2015-03-26,0.33,0.33,0.34,0.33,-0.01,-1,40000,4,13300
2015-03-27,0.33,0.32,0.33,0.32,-0.01,-1,45000,2,14600
2015-03-30,0.3,0.26,0.3,0.2,-0.06,-1,31000,4,7460
2015-03-31,0.21,0.27,0.28,0.18,0.01,1,220000,23,53150
2015-04-01,0.24,0.23,0.31,0.23,-0.04,-1,70000,8,18900
2015-04-02,0.23,0.25,0.25,0.23,0.02,1,310000,3,71500
2015-04-07,0.21,0.21,0.21,0.21,-0.04,-1,20000,2,4200
2015-04-09,0.22,0.22,0.22,0.22,0.02,1,20000,2,4400
2015-04-10,0.17,0.17,0.17,0.17,-0.05,-1,20000,1,3400
2015-04-13,0.19,0.19,0.19,0.19,0.02,1,20000,2,3800
2015-04-14,0.26,0.28,0.28,0.24,0.09,1,161000,16,42560
2015-04-15,0.32,0.26,0.32,0.26,-0.02,-1,150000,9,45260
2015-04-16,0.31,0.26,0.31,0.26,0.0,0,80000,5,23300
2015-04-17,0.27,0.3,0.3,0.27,0.04,1,27000,2,7320
2015-04-21,0.15,0.19,0.2,0.14,-0.06,-1,131000,14,23190
2015-04-22,0.19,0.21,0.21,0.15,0.02,1,61000,6,10110
2015-04-23,0.18,0.2,0.2,0.16,-0.01,-1,31000,4,5300
2015-04-24,0.16,0.19,0.19,0.14,-0.01,-1,31000,4,4690
2015-04-27,0.21,0.35,0.35,0.2,0.16,1,181000,23,44950
2015-04-28,0.2,0.21,0.21,0.16,-0.14,-1,45000,5,8600
2015-04-29,0.14,0.14,0.19,0.14,-0.07,-1,60000,6,10200
2015-04-30,0.15,0.17,0.17,0.15,0.03,1,90000,9,14400
2015-05-04,0.13,0.12,0.14,0.1,-0.05,-1,70000,7,8500
2015-05-06,0.08,0.08,0.08,0.08,-0.04,-1,30000,3,2400
2015-05-11,0.03,0.08,0.08,0.03,0.03,1,21000,3,780
