date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-04,1.27,1.27,1.27,1.27,0.09,1,198000,2,251460
2013-10-07,1.29,1.34,1.37,1.29,0.07,1,204000,4,263610
2013-10-08,1.21,1.19,1.24,1.19,-0.15,-1,47000,5,57110
2013-10-09,1.01,1.02,1.02,1.01,-0.17,-1,7000,2,7090
2013-10-11,0.98,1.0,1.0,0.98,-0.02,-1,62000,2,61960
2013-10-14,0.97,0.97,0.97,0.97,-0.03,-1,10000,1,9700
2013-10-15,1.05,1.27,1.27,1.05,0.3,1,541000,18,647790
2013-10-16,1.26,1.24,1.26,1.15,-0.03,-1,420000,11,505830
2013-10-17,1.29,1.26,1.29,1.16,0.02,1,256000,10,317040
2013-10-18,1.24,1.2,1.34,1.2,-0.06,-1,191000,7,238050
2013-10-21,1.08,1.06,1.08,1.06,-0.14,-1,15000,2,16000
2013-10-22,1.09,1.14,1.14,1.09,0.08,1,326000,8,371210
2013-10-23,1.04,1.03,1.06,1.03,-0.11,-1,319000,5,335620
2013-10-24,1.05,1.05,1.05,1.05,0.02,1,10000,1,10500
2013-10-25,1.06,1.06,1.06,1.06,0.01,1,10000,2,10600
2013-10-30,1.04,1.15,1.18,1.04,0.15,1,1220000,20,1381430
2013-10-31,1.1,1.06,1.18,1.06,-0.09,-1,965000,15,1108490
2013-11-01,1.09,1.09,1.18,1.07,0.03,1,634000,17,711760
2013-11-04,1.11,1.21,1.25,1.04,0.12,1,1468000,32,1703720
2013-11-05,1.27,1.29,1.52,1.25,0.08,1,1473000,47,2011890
2013-11-06,1.15,1.29,1.31,1.09,0.0,0,1637000,49,1962990
2013-11-07,1.25,1.18,1.33,1.14,-0.11,-1,1137000,28,1429300
2013-11-08,1.19,1.23,1.28,1.13,0.05,1,372000,8,441270
2013-11-11,1.32,1.41,1.48,1.32,0.18,1,421000,22,593480
2013-11-12,1.47,1.27,1.47,1.13,-0.14,-1,349000,19,450920
2013-11-13,1.21,1.12,1.22,1.12,-0.15,-1,139000,8,166990
2013-11-14,1.14,1.17,1.21,1.11,0.05,1,130000,9,153460
2013-11-15,1.24,1.28,1.36,1.24,0.11,1,251000,15,325540
2013-11-18,1.29,1.11,1.29,1.09,-0.17,-1,127000,12,151490
2013-11-19,1.15,1.22,1.22,1.14,0.11,1,69000,5,80880
2013-11-20,1.28,1.26,1.28,1.26,0.04,1,40000,2,50800
2013-11-21,1.22,1.22,1.22,1.22,-0.04,-1,20000,1,24400
2013-11-22,1.09,1.09,1.09,1.09,-0.13,-1,9000,1,9810
2013-11-25,1.16,1.18,1.24,1.15,0.09,1,158000,4,186520
2013-11-26,1.2,1.12,1.2,1.12,-0.06,-1,131000,4,154720
2013-11-27,1.18,1.25,1.34,1.18,0.13,1,1919000,27,2460960
2013-11-28,1.35,1.32,1.35,1.27,0.07,1,1874000,33,2451950
2013-11-29,1.29,1.3,1.3,1.29,-0.02,-1,16000,2,20690
2013-12-02,1.27,1.3,1.31,1.27,0.0,0,545000,9,705430
2013-12-03,1.34,1.62,1.75,1.34,0.32,1,1207000,38,1851340
2013-12-04,1.75,1.65,1.84,1.65,0.03,1,639000,29,1112290
2013-12-05,1.7,1.47,1.7,1.45,-0.18,-1,514000,22,783800
2013-12-06,1.52,1.44,1.6,1.44,-0.03,-1,395000,14,593350
2013-12-09,1.48,1.33,1.48,1.33,-0.11,-1,304000,15,429290
2013-12-10,1.33,1.41,1.41,1.3,0.08,1,282000,13,387930
2013-12-11,1.44,1.26,1.44,1.26,-0.15,-1,321000,19,436600
2013-12-12,1.21,1.28,1.3,1.21,0.02,1,473000,15,595000
2013-12-13,1.27,1.33,1.38,1.27,0.05,1,762000,17,1023330
2013-12-16,1.38,1.39,1.55,1.33,0.06,1,1700000,37,2434500
2013-12-17,1.47,1.42,1.49,1.39,0.03,1,1313000,21,1898520
2013-12-18,1.48,1.4,1.48,1.4,-0.02,-1,553000,15,802060
2013-12-19,1.45,1.36,1.45,1.35,-0.04,-1,338000,12,472710
2013-12-20,1.42,1.32,1.46,1.32,-0.04,-1,351000,13,491940
2013-12-23,1.35,1.39,1.41,1.34,0.07,1,462000,19,643770
2013-12-24,1.42,1.37,1.46,1.35,-0.02,-1,762000,31,1080790
2013-12-25,1.38,1.35,1.42,1.31,-0.02,-1,523000,23,709570
2013-12-26,1.41,1.68,1.81,1.41,0.33,1,1047000,57,1718420
2013-12-27,1.78,1.66,1.78,1.6,-0.02,-1,742000,40,1260530
2013-12-30,1.73,2.05,2.15,1.73,0.39,1,571000,51,1109370
2013-12-31,2.22,2.18,2.48,2.11,0.13,1,492000,45,1140640
2014-01-02,2.18,2.54,2.61,1.8,0.36,1,965000,75,2148690
2014-01-03,2.74,3.68,3.68,2.63,1.14,1,670000,48,1974860
2014-01-06,4.2,3.96,4.26,3.69,0.28,1,422000,37,1712330
2014-01-07,4.19,4.06,4.19,3.65,0.1,1,468000,21,1796840
2014-01-08,4.56,5.0,5.0,4.32,0.94,1,319000,22,1460970
2014-01-09,5.0,4.39,5.15,4.33,-0.61,-1,150000,22,702480
2014-01-10,4.7,4.43,4.96,4.38,0.04,1,417000,28,1934150
2014-01-13,4.78,3.83,4.87,3.68,-0.6,-1,341000,28,1449120
2014-01-14,3.62,3.45,3.62,3.37,-0.38,-1,592000,33,2075260
2014-01-15,3.6,3.46,3.86,3.46,0.01,1,337000,18,1248440
2014-01-16,3.73,3.6,3.73,3.24,0.14,1,629000,39,2150660
2014-01-17,3.91,4.03,4.3,3.91,0.43,1,834000,39,3485260
2014-01-20,4.2,4.09,4.3,3.94,0.06,1,338000,15,1416760
2014-01-21,3.93,4.15,4.44,3.93,0.06,1,285000,17,1219510
2014-01-22,4.21,4.08,4.21,4.03,-0.07,-1,511000,16,2095040
2014-01-23,4.17,4.13,4.46,4.09,0.05,1,405000,19,1749900
2014-01-24,3.98,3.83,4.03,3.74,-0.3,-1,295000,22,1159410
2014-01-27,3.56,2.97,3.56,2.75,-0.86,-1,236000,32,752360
