date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-11-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-18,0.64,0.64,0.64,0.64,-0.16,-1,1000,1,640
2009-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-20,0.77,0.77,0.77,0.77,0.13,1,35000,3,26950
2009-11-23,0.88,0.83,0.89,0.83,0.06,1,457000,12,402030
2009-11-24,0.83,0.71,0.83,0.7,-0.12,-1,356000,9,262760
2009-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-26,0.79,0.79,0.79,0.79,0.08,1,1000,1,790
2009-11-27,0.68,0.68,0.68,0.68,-0.11,-1,4000,1,2720
2009-11-30,0.74,0.7,0.74,0.7,0.02,1,22000,2,16200
2009-12-01,0.74,0.74,0.74,0.74,0.04,1,1000,1,740
2009-12-02,0.77,0.8,0.8,0.77,0.06,1,32000,3,25240
2009-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-04,0.68,0.68,0.7,0.68,-0.12,-1,85000,4,58400
2009-12-07,0.69,0.69,0.69,0.69,0.01,1,1000,1,690
2009-12-08,0.69,0.8,0.8,0.69,0.11,1,150000,5,116900
2009-12-09,0.83,1.34,1.34,0.83,0.54,1,28000,6,27010
2009-12-10,1.18,1.2,1.38,1.13,-0.14,-1,385000,19,475170
2009-12-11,1.23,1.13,1.23,1.13,-0.07,-1,231000,11,274770
2009-12-14,1.19,1.07,1.19,1.03,-0.06,-1,107000,7,114860
2009-12-15,1.05,0.98,1.05,0.97,-0.09,-1,288000,7,285930
2009-12-16,1.02,1.07,1.15,1.02,0.09,1,376000,11,409520
2009-12-17,1.12,1.04,1.12,1.04,-0.03,-1,182000,5,199840
2009-12-18,0.88,0.88,0.88,0.88,-0.16,-1,50000,1,44000
2009-12-21,0.96,0.89,0.96,0.89,0.01,1,169000,6,159640
2009-12-22,1.03,0.99,1.03,0.99,0.1,1,212000,9,213300
2009-12-23,0.94,0.93,0.94,0.93,-0.06,-1,15000,2,14050
2009-12-24,0.93,0.95,0.95,0.93,0.02,1,40000,3,37400
2009-12-25,0.95,0.91,0.95,0.91,-0.04,-1,13000,3,12150
2009-12-28,0.89,0.89,0.89,0.89,-0.02,-1,99000,1,88110
2009-12-29,0.94,0.91,0.94,0.91,0.02,1,219000,5,202090
2009-12-30,0.92,0.93,0.93,0.92,0.02,1,259000,5,238580
2009-12-31,0.93,1.03,1.05,0.93,0.1,1,408000,17,408020
2010-01-04,0.96,0.96,0.96,0.96,-0.07,-1,50000,2,48000
2010-01-05,0.9,0.86,0.9,0.86,-0.1,-1,10000,3,8800
2010-01-06,0.81,0.81,0.81,0.81,-0.05,-1,8000,1,6480
2010-01-07,0.82,0.78,0.82,0.78,-0.03,-1,32000,2,26160
2010-01-08,0.73,0.73,0.73,0.73,-0.05,-1,6000,2,4380
2010-01-11,0.7,0.7,0.7,0.7,-0.03,-1,15000,1,10500
2010-01-12,0.72,0.72,0.72,0.72,0.02,1,10000,1,7200
2010-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-14,0.81,0.81,0.81,0.81,0.09,1,30000,1,24300
2010-01-15,0.79,0.79,0.79,0.79,-0.02,-1,5000,1,3950
2010-01-18,0.77,0.84,0.89,0.77,0.05,1,36000,8,30930
2010-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-20,0.75,0.75,0.77,0.75,-0.09,-1,69000,5,52950
2010-01-21,0.7,0.67,0.7,0.67,-0.08,-1,2000,2,1370
2010-01-22,0.58,0.56,0.58,0.56,-0.11,-1,6000,2,3380
2010-01-25,0.51,0.49,0.51,0.49,-0.07,-1,29000,2,14710
2010-01-26,0.47,0.37,0.47,0.37,-0.12,-1,18000,2,7660
2010-01-27,0.31,0.31,0.31,0.31,-0.06,-1,4000,2,1240
2010-01-28,0.25,0.29,0.29,0.25,-0.02,-1,173000,8,48380
2010-01-29,0.25,0.26,0.26,0.23,-0.03,-1,128000,5,31730
2010-02-01,0.25,0.23,0.25,0.23,-0.03,-1,23000,2,5690
2010-02-02,0.23,0.23,0.23,0.23,0.0,0,99000,1,22770
2010-02-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-04,0.25,0.23,0.25,0.23,0.0,0,60000,2,14800
2010-02-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-06,0.1,0.11,0.11,0.1,-0.12,-1,85000,3,9050
2010-02-08,0.08,0.08,0.08,0.08,-0.03,-1,3000,1,240
2010-02-09,0.1,0.1,0.1,0.1,0.02,1,21000,2,2100
2010-02-10,0.14,0.14,0.14,0.14,0.04,1,1000,1,140
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.1,0.1,0.1,0.1,-0.04,-1,20000,1,2000
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,0.07,0.07,0.07,0.07,-0.03,-1,130000,2,9100
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,0.08,0.08,0.08,0.08,0.01,1,100000,2,8000
2010-03-02,0.09,0.1,0.11,0.09,0.02,1,816000,14,79730
2010-03-03,0.12,0.26,0.35,0.12,0.16,1,249000,17,46250
2010-03-04,0.23,0.21,0.26,0.18,-0.05,-1,1150000,27,263980
2010-03-05,0.23,0.2,0.23,0.2,-0.01,-1,465000,10,104950
2010-03-08,0.26,0.23,0.26,0.22,0.03,1,144000,6,33720
2010-03-09,0.2,0.19,0.21,0.19,-0.04,-1,136000,5,26090
2010-03-10,0.2,0.16,0.2,0.16,-0.03,-1,163000,5,27780
