date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-21,1.08,1.15,1.17,1.08,0.09,1,1087000,19,1224360
2016-12-22,1.17,1.18,1.19,1.14,0.03,1,1328000,25,1555800
2016-12-23,1.11,1.07,1.12,1.07,-0.11,-1,321000,12,350950
2016-12-26,1.04,1.03,1.07,1.03,-0.04,-1,187000,8,193920
2016-12-27,1.03,1.01,1.03,1.01,-0.02,-1,207000,3,211670
2016-12-28,1.02,1.01,1.02,1.01,0.0,0,250000,3,254000
2016-12-29,1.01,1.03,1.03,1.01,0.02,1,38000,3,38640
2016-12-30,1.0,1.0,1.0,1.0,-0.03,-1,13000,1,13000
2017-01-03,1.02,1.02,1.02,1.02,0.02,1,14000,2,14280
2017-01-04,1.03,1.02,1.03,1.02,0.0,0,110000,5,112290
2017-01-05,1.03,1.05,1.06,1.03,0.03,1,101000,4,106730
2017-01-06,1.05,1.08,1.08,1.05,0.03,1,68000,8,72120
2017-01-09,1.1,1.01,1.1,1.01,-0.07,-1,105000,8,112500
2017-01-10,1.02,1.07,1.07,1.02,0.06,1,841000,24,881690
2017-01-11,1.07,1.04,1.08,1.03,-0.03,-1,745000,24,784430
2017-01-12,1.04,1.04,1.06,1.04,0.0,0,142000,3,148580
2017-01-13,1.03,1.03,1.03,1.03,-0.01,-1,87000,5,89610
2017-01-16,1.01,1.04,1.05,1.01,0.01,1,804000,13,827770
2017-01-17,1.04,1.03,1.04,1.02,-0.01,-1,485000,8,499150
2017-01-18,1.01,1.01,1.02,0.98,-0.02,-1,855000,6,844530
2017-01-19,1.02,1.07,1.11,1.02,0.06,1,1475000,35,1556580
2017-01-20,1.03,0.99,1.03,0.99,-0.08,-1,325000,13,325590
2017-01-23,0.98,0.96,0.98,0.96,-0.03,-1,320000,7,307800
2017-01-24,0.96,0.92,0.96,0.92,-0.04,-1,146000,5,137120
2017-02-02,0.98,1.0,1.02,0.97,0.08,1,184000,6,182790
2017-02-03,0.99,1.05,1.1,0.99,0.05,1,655000,23,681140
2017-02-06,1.1,1.2,1.32,1.1,0.15,1,4279000,99,5160390
2017-02-07,1.2,1.19,1.24,1.13,-0.01,-1,2238000,78,2630500
2017-02-08,1.21,1.2,1.22,1.18,0.01,1,585000,19,703510
2017-02-09,1.22,1.42,1.47,1.17,0.22,1,2851000,79,3699530
2017-02-10,1.38,1.4,1.41,1.3,-0.02,-1,3115000,112,4252280
2017-02-13,1.24,1.23,1.27,1.17,-0.17,-1,239000,20,295580
2017-02-14,1.25,1.26,1.3,1.25,0.03,1,270000,14,342600
2017-02-15,1.34,1.52,1.52,1.34,0.26,1,789000,24,1118170
2017-02-16,1.49,1.47,1.54,1.45,-0.05,-1,718000,25,1067470
