date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-04,3.15,3.14,3.15,3.13,0.16,1,70000,3,219660
2012-09-05,2.99,2.99,2.99,2.99,-0.15,-1,16000,1,47840
2012-09-07,2.87,2.87,2.87,2.87,0.11,1,24000,1,68880
2012-09-10,3.02,3.06,3.07,3.02,0.19,1,44000,3,134540
2012-09-11,3.01,3.01,3.01,3.01,-0.05,-1,10000,1,30100
2012-09-12,3.33,3.33,3.33,3.33,0.32,1,20000,1,66600
2012-09-13,3.31,3.32,3.32,3.27,-0.01,-1,160000,7,527800
2012-09-14,3.43,3.22,3.43,3.22,-0.1,-1,169000,7,561890
2012-09-17,3.38,3.16,3.38,3.16,-0.06,-1,106000,4,349150
2012-09-18,3.24,3.2,3.24,3.2,0.04,1,150000,4,483060
2012-09-19,3.18,3.21,3.22,3.18,0.01,1,203000,3,649040
2012-09-21,3.17,3.64,3.75,3.14,0.66,1,223000,15,750420
2012-09-24,3.45,3.4,3.45,3.33,-0.24,-1,272000,11,918000
2012-09-25,3.31,3.31,3.32,3.3,-0.09,-1,206000,5,682920
2012-09-26,3.47,3.32,3.47,3.32,0.01,1,164000,4,561930
2012-09-27,3.25,3.25,3.25,3.25,-0.07,-1,106000,3,344500
2012-09-28,3.29,3.38,3.46,3.29,0.13,1,146000,5,491980
2012-10-01,3.39,3.26,3.39,3.26,-0.12,-1,120000,2,399000
2012-10-02,3.26,3.37,3.37,3.18,0.11,1,529000,12,1714240
2012-10-03,3.37,3.47,3.48,3.27,0.1,1,463000,10,1552010
2012-10-04,3.23,3.59,3.59,3.23,0.12,1,132000,7,452960
2012-10-05,3.53,3.64,3.64,3.53,0.05,1,92000,6,329750
2012-10-08,3.7,3.86,3.87,3.7,0.22,1,24000,9,92060
2012-10-09,4.14,4.38,4.42,4.11,0.52,1,112000,16,490990
2012-10-11,3.73,3.72,3.73,3.72,-0.66,-1,4000,4,14890
2012-10-12,3.69,3.78,3.92,3.69,0.06,1,16000,8,60970
2012-10-15,4.05,3.86,4.05,3.86,0.08,1,34000,8,134580
2012-10-16,4.15,4.15,4.15,4.11,0.29,1,25000,4,103150
2012-10-17,4.41,4.91,5.1,4.39,0.76,1,46000,7,212270
2012-10-18,4.99,4.71,4.99,4.71,-0.2,-1,89000,7,434040
2012-10-19,4.56,4.2,4.57,4.05,-0.51,-1,99000,10,425840
2012-10-22,4.08,4.2,4.27,4.08,0.0,0,98000,16,412970
2012-10-23,4.43,4.69,4.95,4.43,0.49,1,107000,21,495790
2012-10-24,4.68,5.25,5.25,4.68,0.56,1,39000,4,186280
2012-10-25,5.25,4.75,5.4,4.75,-0.5,-1,34000,6,176100
2012-10-26,5.05,4.87,5.05,4.64,0.12,1,150000,9,721760
2012-10-29,4.49,4.62,4.62,4.49,-0.25,-1,77000,5,355500
2012-10-30,4.77,4.69,4.87,4.62,0.07,1,38000,7,180630
2012-10-31,4.59,4.5,4.59,4.5,-0.19,-1,2000,2,9090
2012-11-01,4.9,5.65,5.7,4.9,1.15,1,47000,10,255140
2012-11-02,5.85,6.55,6.85,5.85,0.9,1,264000,17,1746500
2012-11-05,6.25,5.7,6.25,5.7,-0.85,-1,30000,2,182000
2012-11-06,6.25,6.2,6.25,5.55,0.5,1,71000,9,407350
2012-11-07,5.9,6.3,6.45,5.9,0.1,1,128000,6,790950
2012-11-08,6.15,6.15,6.15,6.15,-0.15,-1,52000,3,319800
2012-11-09,6.1,5.65,6.25,5.4,-0.5,-1,152000,30,893400
2012-11-12,5.5,5.4,5.55,5.15,-0.25,-1,133000,19,712800
2012-11-13,5.4,5.0,5.4,4.95,-0.4,-1,137000,18,704840
2012-11-14,5.3,5.5,5.65,5.25,0.5,1,208000,26,1150800
2012-11-15,6.35,6.6,6.65,6.3,1.1,1,36000,16,234050
2012-11-16,6.85,7.75,7.95,6.7,1.15,1,92000,16,635600
2012-11-19,7.35,6.9,7.5,6.9,-0.85,-1,95000,7,671500
2012-11-20,7.55,7.25,7.75,7.25,0.35,1,74000,4,567700
2012-11-21,7.0,7.0,7.0,7.0,-0.25,-1,5000,1,35000
2012-11-22,6.85,7.0,7.0,6.85,0.0,0,74000,4,507050
2012-11-23,7.65,8.5,8.5,7.65,1.5,1,10000,6,82350
2012-11-26,8.45,8.75,8.8,8.45,0.25,1,182000,4,1589150
2012-11-27,9.2,8.95,9.5,8.95,0.2,1,269000,15,2505950
