date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-11,1.41,1.41,1.41,1.41,0.0,0,299000,1,421590
2014-12-12,1.47,1.37,1.47,1.37,-0.04,-1,319000,4,462370
2014-12-15,1.34,1.5,1.5,1.34,0.13,1,736000,6,1047670
2014-12-16,1.55,1.33,1.55,1.33,-0.17,-1,902000,8,1373400
2014-12-17,1.34,1.35,1.35,1.31,0.02,1,421000,7,561200
2014-12-18,1.28,1.4,1.4,1.28,0.05,1,660000,6,887900
2014-12-19,1.31,1.34,1.34,1.3,-0.06,-1,461000,6,600340
2014-12-22,0.98,0.98,1.0,0.98,-0.36,-1,502000,5,493960
2014-12-23,1.03,1.06,1.1,1.02,0.08,1,1106000,10,1159150
2014-12-24,1.07,1.09,1.09,1.0,0.03,1,1386000,15,1438160
2014-12-25,1.02,1.02,1.05,1.01,-0.07,-1,1037000,8,1061450
2014-12-26,0.89,0.93,0.94,0.88,-0.09,-1,469000,6,425840
2014-12-27,1.01,1.07,1.07,1.0,0.14,1,552000,8,572480
2014-12-29,1.06,1.14,1.14,1.06,0.07,1,1537000,20,1675000
2014-12-30,1.1,0.99,1.12,0.98,-0.15,-1,1386000,16,1507930
2014-12-31,1.04,1.02,1.04,1.02,0.03,1,177000,3,182540
2015-01-07,0.93,0.93,0.93,0.93,0.0,0,10000,1,9300
2015-01-08,0.87,0.87,0.87,0.87,-0.06,-1,142000,2,123540
2015-01-09,0.88,0.88,0.88,0.87,0.01,1,142000,3,124950
2015-01-13,0.8,0.8,0.8,0.8,0.03,1,155000,2,124000
2015-01-14,0.83,0.92,0.92,0.82,0.12,1,837000,7,705440
2015-01-15,1.01,1.04,1.08,1.01,0.12,1,1097000,6,1131450
2015-01-16,1.0,0.91,1.0,0.91,-0.13,-1,238000,4,236500
2015-01-19,0.95,0.89,0.95,0.89,-0.02,-1,233000,2,213370
2015-01-20,0.91,0.93,0.93,0.9,0.04,1,273000,3,250030
2015-01-21,1.0,1.05,1.05,1.0,0.12,1,103000,2,103150
2015-01-22,0.98,1.0,1.0,0.97,-0.05,-1,133000,3,130910
2015-01-23,1.05,0.97,1.05,0.97,-0.03,-1,227000,4,235950
2015-01-26,1.0,0.99,1.0,0.99,0.02,1,10000,2,9930
2015-01-28,1.0,1.0,1.0,1.0,0.02,1,8000,1,8000
2015-01-29,0.9,0.9,0.9,0.9,-0.1,-1,8000,1,7200
2015-02-03,0.72,0.72,0.72,0.72,0.0,0,10000,1,7200
2015-02-06,0.62,0.62,0.62,0.62,-0.04,-1,50000,1,31000
2015-02-11,0.61,0.61,0.61,0.61,-0.02,-1,10000,1,6100
