date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-11,1.02,1.02,1.02,1.02,0.23,1,693000,10,706860
2013-10-14,0.95,0.77,0.95,0.77,-0.25,-1,699000,10,582330
2013-10-15,0.79,0.88,0.88,0.78,0.11,1,26000,3,20980
2013-10-16,1.0,1.03,1.03,0.95,0.15,1,45000,3,44600
2013-10-17,1.1,1.03,1.1,1.02,0.0,0,80000,4,83800
2013-10-18,1.17,1.16,1.21,1.16,0.13,1,426000,13,507270
2013-10-21,1.16,1.22,1.24,1.16,0.06,1,565000,10,692020
2013-10-22,1.16,1.14,1.17,1.14,-0.08,-1,253000,4,294310
2013-10-23,1.2,1.31,1.36,1.2,0.17,1,713000,19,888670
2013-10-24,1.32,1.3,1.35,1.26,-0.01,-1,760000,16,998000
2013-10-25,1.28,1.17,1.28,1.17,-0.13,-1,491000,11,608150
2013-10-28,1.07,1.11,1.11,1.07,-0.06,-1,811000,13,887260
2013-10-29,1.09,1.2,1.2,1.06,0.09,1,1072000,22,1178370
2013-10-30,1.16,0.92,1.16,0.92,-0.28,-1,369000,10,412440
2013-10-31,0.82,0.91,0.92,0.82,-0.01,-1,314000,8,259140
2013-11-04,0.79,0.79,0.79,0.79,-0.12,-1,20000,1,15800
2013-11-05,0.82,0.78,0.82,0.78,-0.01,-1,86000,3,69720
2013-11-06,0.76,0.69,0.76,0.69,-0.09,-1,88000,5,64640
2013-11-07,0.71,0.68,0.71,0.68,-0.01,-1,40000,2,27800
2013-11-08,0.69,0.66,0.72,0.66,-0.02,-1,45000,3,31500
2013-11-11,0.5,0.44,0.5,0.44,-0.22,-1,30000,3,13550
2013-11-12,0.49,0.56,0.58,0.49,0.12,1,131000,10,68310
2013-11-13,0.51,0.49,0.51,0.49,-0.07,-1,557000,7,275870
2013-11-14,0.49,0.48,0.49,0.44,-0.01,-1,411000,6,190630
2013-11-15,0.47,0.5,0.5,0.47,0.02,1,398000,7,192820
2013-11-18,0.5,0.53,0.59,0.48,0.03,1,606000,16,334480
2013-11-19,0.55,0.6,0.61,0.55,0.07,1,636000,14,368730
2013-11-20,0.6,0.61,0.66,0.6,0.01,1,775000,16,491900
2013-11-21,0.59,0.59,0.59,0.59,-0.02,-1,298000,4,175820
2013-11-22,0.61,0.5,0.61,0.5,-0.09,-1,569000,8,339190
2013-11-25,0.49,0.52,0.52,0.49,0.02,1,803000,5,413120
2013-11-26,0.54,0.65,0.68,0.54,0.13,1,69000,9,44560
2013-11-27,0.66,0.65,0.66,0.65,0.0,0,11000,2,7160
2013-11-28,0.69,0.65,0.72,0.65,0.0,0,804000,12,554770
2013-11-29,0.62,0.62,0.62,0.62,-0.03,-1,15000,1,9300
2013-12-02,0.59,0.63,0.64,0.59,0.01,1,352000,10,216050
2013-12-03,0.63,0.64,0.64,0.63,0.01,1,223000,5,140690
2013-12-04,0.65,0.7,0.72,0.65,0.06,1,341000,13,239840
2013-12-05,0.71,0.62,0.71,0.61,-0.08,-1,317000,9,198510
2013-12-06,0.61,0.61,0.61,0.61,-0.01,-1,5000,1,3050
2013-12-09,0.61,0.61,0.61,0.61,0.0,0,104000,2,63440
2013-12-10,0.58,0.6,0.63,0.58,-0.01,-1,109000,3,68270
2013-12-11,0.57,0.4,0.57,0.36,-0.2,-1,520000,12,290780
2013-12-13,0.34,0.34,0.34,0.34,0.01,1,15000,1,5100
2013-12-16,0.4,0.39,0.4,0.39,0.05,1,96000,2,37500
2013-12-17,0.42,0.58,0.6,0.42,0.19,1,69000,4,38480
2013-12-18,0.64,0.65,0.67,0.63,0.07,1,181000,9,118310
2013-12-19,0.7,0.64,0.72,0.64,-0.01,-1,191000,8,126100
2013-12-23,0.67,0.9,0.9,0.67,0.3,1,638000,15,461310
2013-12-24,0.83,0.81,0.94,0.8,-0.09,-1,1102000,36,935480
2013-12-25,0.88,0.88,0.94,0.83,0.07,1,858000,25,758760
2013-12-26,0.91,0.85,0.91,0.83,-0.03,-1,602000,16,516300
2013-12-27,0.8,0.85,0.85,0.8,0.0,0,149000,3,125650
2013-12-30,0.8,0.69,0.84,0.69,-0.16,-1,243000,11,191200
2013-12-31,0.69,0.68,0.69,0.62,-0.01,-1,275000,14,180400
2014-01-02,0.67,0.68,0.71,0.67,0.0,0,290000,7,201000
2014-01-03,0.7,0.64,0.7,0.64,-0.04,-1,266000,10,172000
2014-01-06,0.7,0.72,0.76,0.65,0.08,1,309000,11,218320
2014-01-07,0.74,0.68,0.74,0.67,-0.04,-1,255000,14,176150
2014-01-08,0.66,0.71,0.71,0.64,0.03,1,285000,17,192700
2014-01-09,0.7,0.54,0.7,0.51,-0.17,-1,615000,17,361050
2014-01-10,0.54,0.52,0.54,0.52,-0.02,-1,30000,2,15800
2014-01-13,0.56,0.42,0.56,0.42,-0.1,-1,364000,15,166130
2014-01-14,0.38,0.38,0.4,0.38,-0.04,-1,40000,3,15400
2014-01-15,0.44,0.42,0.45,0.42,0.04,1,157000,5,68460
2014-01-16,0.4,0.32,0.4,0.32,-0.1,-1,62000,7,22810
2014-01-17,0.33,0.34,0.34,0.3,0.02,1,114000,8,37710
2014-01-20,0.36,0.37,0.37,0.36,0.03,1,35000,3,12700
2014-01-21,0.39,0.35,0.39,0.35,-0.02,-1,113000,5,43560
2014-01-22,0.35,0.35,0.36,0.33,0.0,0,259000,13,90250
