date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-15,0.98,0.98,0.98,0.98,0.08,1,5000,1,4900
2014-07-16,0.94,0.9,0.94,0.9,-0.08,-1,6000,2,5440
2014-07-21,0.93,0.93,0.93,0.93,0.06,1,20000,1,18600
2014-07-22,1.0,1.03,1.03,1.0,0.1,1,20000,2,20300
2014-07-28,1.22,1.03,1.22,1.03,-0.12,-1,21000,2,25430
2014-07-29,1.05,0.93,1.05,0.93,-0.1,-1,21000,2,19650
2014-07-30,0.88,0.91,0.91,0.88,-0.02,-1,6000,2,5310
2014-07-31,0.87,1.0,1.02,0.87,0.09,1,1035000,8,1016570
2014-08-01,1.07,0.8,1.1,0.8,-0.2,-1,574000,9,606920
2014-08-04,0.77,0.77,0.77,0.77,-0.03,-1,1000,1,770
2014-08-05,0.83,0.83,0.83,0.83,0.06,1,16000,2,13280
2014-08-06,0.78,0.57,0.78,0.57,-0.26,-1,105000,7,71620
2014-08-07,0.41,0.42,0.44,0.41,-0.15,-1,555000,9,230500
2014-08-08,0.36,0.36,0.36,0.36,-0.06,-1,10000,1,3600
2014-08-11,0.5,0.5,0.5,0.5,0.14,1,100000,1,50000
2014-08-13,0.51,0.51,0.51,0.51,0.02,1,100000,2,51000
2014-08-15,0.53,0.59,0.59,0.53,0.11,1,768000,6,429870
2014-08-18,0.61,0.59,0.62,0.57,0.0,0,768000,12,465000
2014-08-19,0.6,0.6,0.6,0.6,0.01,1,51000,2,30600
2014-08-21,0.31,0.39,0.39,0.31,-0.03,-1,635000,6,246850
2014-08-22,0.49,0.52,0.52,0.49,0.13,1,10000,2,5050
2014-08-25,0.55,0.54,0.56,0.54,0.02,1,625000,5,343700
2014-08-28,0.74,0.74,0.74,0.74,0.05,1,101000,1,74740
2014-08-29,0.67,0.67,0.67,0.67,-0.07,-1,102000,1,68340
2014-09-11,0.59,0.59,0.59,0.59,0.04,1,50000,2,29500
2014-09-12,0.56,0.47,0.56,0.47,-0.12,-1,15000,2,7500
2014-09-16,0.41,0.4,0.42,0.4,0.01,1,95000,4,39350
2014-09-17,0.42,0.42,0.42,0.42,0.02,1,30000,1,12600
2014-09-18,0.51,0.51,0.51,0.51,0.09,1,20000,1,10200
2014-10-03,0.47,0.55,0.55,0.47,0.13,1,50000,3,26900
2014-10-06,0.59,0.58,0.59,0.57,0.03,1,695000,6,404700
2014-10-07,0.54,0.53,0.54,0.53,-0.05,-1,410000,4,219850
2014-10-08,0.28,0.33,0.33,0.27,-0.2,-1,145000,4,46250
2014-10-09,0.37,0.33,0.37,0.33,0.0,0,130000,2,44100
2014-10-13,0.2,0.2,0.2,0.2,-0.13,-1,200000,2,40000
2014-10-14,0.23,0.23,0.23,0.23,0.03,1,200000,2,46000
2014-10-17,0.2,0.2,0.2,0.2,-0.02,-1,100000,1,20000
2014-12-19,0.01,0.01,0.01,0.01,-0.01,-1,268000,1,2680
