date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-23,0.89,0.87,0.89,0.87,0.0,0,24000,2,20960
2015-11-24,0.83,0.83,0.83,0.82,-0.04,-1,148000,4,122820
2015-11-25,0.78,0.78,0.78,0.78,-0.05,-1,58000,3,45240
2015-11-26,0.79,0.81,0.82,0.78,0.03,1,333000,29,266260
2015-11-27,0.76,0.75,0.79,0.75,-0.06,-1,123000,8,92650
2015-11-30,0.75,0.74,0.75,0.74,-0.01,-1,10000,3,7440
2015-12-01,0.73,0.74,0.74,0.73,0.0,0,80000,3,58600
2015-12-02,0.7,0.67,0.7,0.65,-0.07,-1,152000,9,104200
2015-12-03,0.66,0.69,0.69,0.66,0.02,1,101000,7,69110
2015-12-04,0.66,0.67,0.67,0.65,-0.02,-1,45000,7,29930
2015-12-07,0.66,0.66,0.66,0.66,-0.01,-1,16000,2,10560
2015-12-09,0.61,0.55,0.61,0.55,-0.05,-1,119000,5,66810
2015-12-10,0.58,0.58,0.58,0.58,0.03,1,4000,1,2320
2015-12-11,0.58,0.58,0.58,0.58,0.0,0,11000,2,6380
2015-12-16,0.6,0.66,0.67,0.6,0.11,1,326000,6,215650
2015-12-17,0.69,0.65,0.69,0.61,-0.01,-1,295000,16,193640
2015-12-18,0.64,0.62,0.65,0.62,-0.03,-1,72000,7,45940
2015-12-21,0.61,0.61,0.61,0.61,-0.01,-1,3000,1,1830
2015-12-22,0.62,0.6,0.62,0.59,-0.01,-1,30000,7,18130
2015-12-23,0.57,0.57,0.58,0.57,-0.03,-1,34000,3,19480
2015-12-24,0.55,0.55,0.55,0.55,-0.02,-1,22000,2,12100
2015-12-28,0.56,0.57,0.6,0.56,0.03,1,31000,3,17900
2015-12-29,0.56,0.56,0.56,0.55,-0.01,-1,30000,5,16700
2015-12-30,0.55,0.55,0.55,0.54,-0.01,-1,20000,5,10910
2015-12-31,0.56,0.58,0.58,0.55,0.03,1,37000,7,21200
2016-01-04,0.58,0.6,0.6,0.58,0.02,1,35000,4,20600
2016-01-05,0.56,0.56,0.56,0.56,-0.04,-1,10000,1,5600
2016-01-07,0.48,0.48,0.48,0.48,-0.07,-1,50000,1,24000
2016-01-11,0.43,0.43,0.43,0.43,-0.02,-1,63000,1,27090
2016-01-12,0.45,0.45,0.45,0.45,0.02,1,63000,1,28350
2016-01-13,0.45,0.45,0.45,0.45,0.0,0,143000,2,64350
2016-01-14,0.38,0.38,0.38,0.38,-0.07,-1,143000,1,54340
2016-01-18,0.36,0.36,0.36,0.36,-0.02,-1,10000,1,3600
2016-01-19,0.39,0.39,0.39,0.39,0.03,1,10000,1,3900
2016-01-20,0.52,0.51,0.52,0.51,0.12,1,2123000,10,1101760
2016-01-21,0.47,0.49,0.52,0.44,-0.02,-1,2247000,28,1122640
2016-01-22,0.45,0.47,0.47,0.45,-0.02,-1,2218000,13,1040460
2016-01-25,0.43,0.45,0.45,0.43,-0.02,-1,20000,2,8800
2016-01-26,0.44,0.43,0.44,0.43,-0.02,-1,40000,3,17300
2016-01-29,0.43,0.43,0.43,0.43,0.0,0,5000,1,2150
2016-01-30,0.44,0.44,0.44,0.44,0.01,1,21000,2,9240
2016-02-03,0.45,0.45,0.45,0.45,0.02,1,50000,1,22500
2016-02-16,0.42,0.42,0.42,0.42,0.03,1,12000,2,5040
2016-02-17,0.4,0.4,0.4,0.4,-0.02,-1,6000,2,2400
2016-02-18,0.41,0.41,0.41,0.41,0.01,1,45000,1,18450
2016-02-19,0.4,0.4,0.4,0.4,-0.01,-1,45000,1,18000
2016-02-22,0.46,0.44,0.46,0.44,0.04,1,195000,3,88300
2016-02-23,0.44,0.48,0.48,0.44,0.04,1,171000,4,75740
2016-02-24,0.49,0.51,0.51,0.49,0.03,1,177000,3,90070
2016-02-25,0.54,0.5,0.54,0.5,-0.01,-1,177000,3,94320
2016-03-01,0.5,0.53,0.53,0.5,0.03,1,210000,2,106500
2016-03-02,0.52,0.5,0.53,0.5,-0.03,-1,346000,28,174670
2016-03-03,0.49,0.47,0.49,0.47,-0.03,-1,406000,8,195870
2016-03-10,0.41,0.47,0.47,0.41,0.03,1,274000,4,122020
2016-03-11,0.45,0.45,0.45,0.45,-0.02,-1,50000,1,22500
2016-03-15,0.46,0.43,0.46,0.43,-0.02,-1,75000,2,32490
2016-03-16,0.4,0.46,0.46,0.4,0.03,1,218000,5,89570
2016-03-17,0.44,0.44,0.44,0.44,-0.02,-1,53000,1,23320
