date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-11,0.9,0.9,0.9,0.9,0.03,1,30000,1,27000
2014-07-14,1.05,1.05,1.05,1.05,0.15,1,30000,1,31500
2014-07-16,1.1,1.1,1.1,1.1,0.03,1,10000,1,11000
2014-07-18,1.33,1.33,1.33,1.33,0.08,1,10000,1,13300
2014-07-21,1.16,1.16,1.16,1.16,-0.17,-1,6000,1,6960
2014-07-28,1.47,1.47,1.47,1.47,-0.02,-1,11000,2,16170
2014-07-29,3.0,1.42,3.5,1.38,-0.05,-1,32000,11,66280
2014-07-30,1.28,1.18,1.3,1.18,-0.24,-1,32000,10,38900
2014-08-01,0.98,0.96,0.98,0.96,-0.11,-1,4000,2,3900
2014-08-04,0.9,0.9,0.9,0.9,-0.06,-1,1000,1,900
2014-08-05,0.9,0.9,0.9,0.9,0.0,0,5000,1,4500
2014-08-06,0.84,0.68,0.84,0.68,-0.22,-1,32000,4,23560
2014-08-07,0.7,0.91,0.91,0.7,0.23,1,77000,6,59400
2014-08-08,1.01,0.92,1.01,0.92,0.01,1,60000,2,59700
2014-08-11,0.83,0.86,0.86,0.83,-0.06,-1,41000,2,35230
2014-08-12,0.78,0.7,0.78,0.67,-0.16,-1,135000,6,96390
2014-08-13,0.69,0.6,0.69,0.6,-0.1,-1,260000,4,175500
2014-08-14,0.6,0.63,0.65,0.54,0.03,1,1211000,15,708720
2014-08-15,0.61,0.65,0.65,0.61,0.02,1,940000,8,589200
2014-08-18,0.6,0.58,0.6,0.58,-0.07,-1,120000,3,71100
2014-08-19,0.53,0.55,0.55,0.53,-0.03,-1,96000,4,51050
2014-08-20,0.51,0.56,0.56,0.51,0.01,1,30000,2,16300
2014-08-21,0.61,0.61,0.61,0.61,0.05,1,21000,3,12810
2014-08-22,0.61,0.61,0.61,0.57,0.0,0,125000,4,75650
2014-08-25,0.6,0.57,0.6,0.57,-0.04,-1,9000,2,5340
2014-08-27,0.35,0.34,0.35,0.31,-0.09,-1,100000,5,34020
2014-08-28,0.39,0.48,0.48,0.39,0.14,1,34000,3,13570
2014-08-29,0.41,0.45,0.45,0.41,-0.03,-1,95000,2,42350
2014-09-01,0.39,0.4,0.4,0.39,-0.05,-1,152000,3,60780
2014-09-02,0.41,0.41,0.41,0.41,0.01,1,70000,2,28700
2014-09-04,0.42,0.42,0.42,0.42,0.03,1,10000,1,4200
2014-09-10,0.34,0.34,0.34,0.34,-0.02,-1,400000,2,136000
2014-09-11,0.31,0.38,0.38,0.31,0.04,1,250000,2,81000
2014-09-12,0.43,0.44,0.44,0.43,0.06,1,17000,2,7410
2014-09-15,0.33,0.33,0.33,0.33,-0.11,-1,60000,2,19800
2014-09-18,0.31,0.31,0.31,0.31,-0.01,-1,85000,1,26350
2014-09-22,0.33,0.32,0.33,0.32,0.01,1,150000,3,48150
2014-09-23,0.3,0.31,0.31,0.3,-0.01,-1,50000,3,15300
2014-09-24,0.3,0.29,0.3,0.29,-0.02,-1,120000,3,35820
2014-09-26,0.44,0.4,0.44,0.4,-0.02,-1,101000,2,40440
2014-09-29,0.31,0.26,0.31,0.26,-0.14,-1,220000,3,62200
2014-10-01,0.21,0.22,0.22,0.21,-0.03,-1,60000,2,12900
2014-10-02,0.23,0.22,0.23,0.22,0.0,0,130000,3,29200
2014-10-03,0.19,0.18,0.19,0.18,-0.04,-1,140000,2,25900
2014-10-06,0.18,0.18,0.18,0.18,0.0,0,120000,2,21600
2014-10-07,0.17,0.17,0.17,0.17,-0.01,-1,120000,2,20400
2014-10-08,0.17,0.12,0.17,0.11,-0.05,-1,1905000,19,249480
2014-10-09,0.11,0.12,0.12,0.09,0.0,0,2200000,24,233340
2014-10-13,0.13,0.16,0.16,0.13,0.04,1,1078000,16,152270
2014-10-14,0.14,0.13,0.14,0.12,-0.03,-1,1421000,15,184220
2014-10-15,0.12,0.14,0.15,0.11,0.01,1,1639000,24,200110
2014-10-16,0.12,0.13,0.13,0.11,-0.01,-1,1524000,18,184460
2014-10-17,0.12,0.11,0.12,0.09,-0.02,-1,2368000,33,243850
2014-10-20,0.09,0.09,0.1,0.09,-0.02,-1,933000,12,84070
2014-10-21,0.07,0.06,0.08,0.06,-0.03,-1,1600000,78,108870
2014-10-22,0.05,0.07,0.07,0.05,0.01,1,295000,10,18500
2014-10-23,0.06,0.06,0.06,0.06,-0.01,-1,50000,3,3000
2014-10-24,0.08,0.06,0.08,0.05,0.0,0,155000,5,9200
2014-10-27,0.05,0.05,0.05,0.05,-0.01,-1,10000,1,500
2014-10-28,0.06,0.06,0.06,0.03,0.01,1,718000,26,29180
2014-10-29,0.02,0.05,0.05,0.02,-0.01,-1,110000,2,5200
2014-10-31,0.04,0.03,0.04,0.03,-0.02,-1,248000,2,7940
2014-11-03,0.03,0.03,0.03,0.03,0.0,0,167000,3,5010
2014-11-04,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
2014-11-10,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
2014-11-14,0.01,0.02,0.02,0.01,0.0,0,612000,3,6240
2014-11-21,0.01,0.01,0.01,0.01,0.0,0,110000,4,1100
