date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-14,1.58,1.62,1.62,1.58,0.05,1,103000,4,163810
2015-04-15,1.62,1.54,1.62,1.54,-0.08,-1,103000,4,166060
2015-04-17,1.22,1.22,1.22,1.22,-0.13,-1,10000,1,12200
2015-04-20,1.15,1.15,1.15,1.15,-0.07,-1,10000,1,11500
2015-04-22,1.05,1.11,1.11,1.05,0.07,1,267000,3,295230
2015-04-23,1.15,1.16,1.16,1.15,0.05,1,549000,5,634170
2015-04-24,1.09,1.19,1.19,1.09,0.03,1,657000,6,759990
2015-04-27,1.1,1.13,1.13,1.09,-0.06,-1,375000,3,420200
2015-05-06,1.01,1.03,1.03,1.01,0.19,1,49000,2,49970
2015-05-07,0.96,0.96,0.96,0.96,-0.07,-1,49000,1,47040
2015-05-13,0.79,0.91,0.91,0.79,0.18,1,507000,4,437270
2015-05-14,0.84,0.87,0.87,0.82,-0.04,-1,530000,4,445100
2015-05-15,0.82,0.74,0.87,0.74,-0.13,-1,53000,6,42560
2015-05-19,0.67,0.72,0.72,0.67,0.04,1,897000,4,618930
2015-05-20,0.8,0.95,0.95,0.8,0.23,1,934000,8,833970
2015-05-21,0.86,0.83,0.88,0.8,-0.12,-1,23000,4,19590
2015-05-25,0.75,0.78,0.78,0.75,-0.04,-1,1047000,5,798720
2015-05-26,0.82,0.8,0.82,0.79,0.02,1,1047000,11,840600
2015-05-28,0.84,0.83,0.88,0.83,0.03,1,507000,5,424320
2015-05-29,0.81,0.77,0.83,0.77,-0.06,-1,444000,8,358590
2015-06-01,0.77,0.72,0.77,0.72,-0.05,-1,137000,2,101890
2015-06-02,0.7,0.7,0.7,0.7,-0.02,-1,11000,2,7700
2015-06-04,0.58,0.58,0.58,0.58,-0.01,-1,1000,1,580
2015-06-05,0.52,0.52,0.52,0.52,-0.06,-1,21000,1,10920
2015-06-10,0.44,0.44,0.44,0.44,0.01,1,200000,1,88000
2015-06-29,0.39,0.39,0.39,0.39,0.04,1,20000,1,7800
2015-06-30,0.46,0.48,0.52,0.46,0.09,1,203000,7,100440
2015-07-01,0.47,0.46,0.48,0.45,-0.02,-1,471000,11,217160
2015-07-02,0.49,0.46,0.51,0.46,0.0,0,1063000,19,507280
2015-07-03,0.41,0.41,0.41,0.39,-0.05,-1,265000,4,107250
2015-07-06,0.36,0.32,0.36,0.32,-0.09,-1,844000,9,298090
2015-07-07,0.35,0.35,0.35,0.35,0.03,1,5000,1,1750
2015-07-08,0.3,0.3,0.3,0.3,-0.05,-1,5000,1,1500
2015-07-13,0.24,0.24,0.24,0.24,-0.02,-1,100000,1,24000
2015-07-20,0.08,0.08,0.08,0.08,-0.06,-1,120000,1,9600
2015-08-12,0.1,0.1,0.1,0.1,0.08,1,1000,1,100
2015-09-23,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
