date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-03,1.49,1.69,1.69,1.49,0.38,1,531000,17,877600
2015-03-04,1.66,1.51,1.79,1.51,-0.18,-1,724000,24,1243660
2015-03-05,1.56,1.53,1.56,1.51,0.02,1,117000,8,179690
2015-03-06,1.58,1.68,1.78,1.58,0.15,1,195000,7,336920
2015-03-09,1.59,1.64,1.64,1.55,-0.04,-1,127000,4,198640
2015-03-10,1.9,1.72,1.9,1.69,0.08,1,57000,7,100580
2015-03-11,1.56,1.54,1.56,1.54,-0.18,-1,32000,2,49380
2015-03-12,1.51,1.51,1.51,1.51,-0.03,-1,7000,3,10570
2015-03-13,1.51,1.48,1.51,1.48,-0.03,-1,3000,2,4500
2015-03-16,1.45,1.5,1.5,1.45,0.02,1,56000,2,81500
2015-03-17,1.54,1.42,1.54,1.42,-0.08,-1,42000,4,61080
2015-03-18,1.49,1.49,1.54,1.49,0.07,1,237000,7,354680
2015-03-19,1.51,1.59,1.61,1.49,0.1,1,262000,11,401120
2015-03-20,1.68,1.71,1.71,1.66,0.12,1,60000,5,100390
2015-03-23,1.8,1.73,1.8,1.7,0.02,1,158000,12,276420
2015-03-24,1.65,1.7,1.7,1.65,-0.03,-1,35000,4,59350
2015-03-25,1.72,1.74,1.74,1.69,0.04,1,13000,5,22380
2015-03-26,1.66,1.66,1.66,1.66,-0.08,-1,23000,3,38180
2015-03-27,1.64,1.64,1.64,1.64,-0.02,-1,76000,1,124640
2015-04-01,1.52,1.72,1.72,1.52,0.27,1,43000,4,70660
2015-04-02,1.67,1.74,1.74,1.67,0.02,1,33000,3,56070
2015-04-07,1.89,2.05,2.05,1.89,0.31,1,197000,10,387200
2015-04-08,2.08,1.83,2.22,1.83,-0.22,-1,223000,17,458860
2015-04-09,1.85,1.8,1.85,1.8,-0.03,-1,20000,2,36950
2015-04-10,1.67,1.67,1.67,1.67,-0.13,-1,1000,1,1670
2015-04-13,1.79,1.87,1.89,1.76,0.2,1,55000,5,100960
2015-04-14,1.76,1.76,1.76,1.76,-0.11,-1,6000,1,10560
2015-04-15,1.75,1.62,1.75,1.62,-0.14,-1,33000,2,53720
2015-04-16,1.64,1.64,1.64,1.64,0.02,1,6000,1,9840
2015-04-17,1.77,1.88,1.88,1.77,0.24,1,68000,5,123150
2015-04-20,1.79,2.23,2.23,1.79,0.35,1,422000,14,838900
2015-04-21,2.41,1.85,2.41,1.85,-0.38,-1,281000,17,658690
2015-04-22,1.81,1.81,1.81,1.81,-0.04,-1,10000,1,18100
2015-04-23,1.75,1.75,1.75,1.75,-0.06,-1,6000,1,10500
2015-04-24,1.8,1.75,1.8,1.75,0.0,0,56000,2,98300
2015-04-27,1.79,1.79,1.79,1.79,0.04,1,10000,2,17900
2015-04-28,1.76,1.81,1.81,1.76,0.02,1,277000,6,498300
2015-04-29,2.0,2.09,2.09,1.95,0.28,1,353000,25,712230
2015-04-30,2.23,2.29,2.38,2.23,0.2,1,342000,18,802440
2015-05-04,2.18,2.39,2.42,1.96,0.1,1,628000,36,1379950
2015-05-05,2.45,2.42,2.45,2.33,0.03,1,317000,11,749590
2015-05-07,2.57,2.57,2.57,2.57,0.15,1,1000,1,2570
2015-05-08,2.26,2.26,2.26,2.26,-0.31,-1,27000,1,61020
2015-05-14,2.51,2.43,2.51,2.43,-0.08,-1,55000,2,137650
2015-05-19,2.62,2.46,2.62,2.46,-0.07,-1,10000,2,25400
2015-05-21,2.6,2.6,2.6,2.6,0.23,1,50000,1,130000
2015-05-22,2.67,2.67,2.67,2.67,0.07,1,50000,1,133500
2015-05-26,2.55,2.55,2.55,2.55,-0.11,-1,5000,1,12750
2015-06-02,2.82,2.82,2.82,2.82,-0.07,-1,5000,1,14100
2015-06-03,3.05,3.05,3.05,3.05,0.23,1,3000,1,9150
2015-06-04,2.95,2.95,2.95,2.95,-0.1,-1,1000,1,2950
2015-06-05,3.08,3.08,3.08,3.08,0.13,1,2000,1,6160
2015-06-08,3.55,3.55,3.55,3.55,0.47,1,2000,1,7100
2015-07-17,1.43,1.43,1.43,1.43,-0.1,-1,4000,1,5720
