date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-11,1.03,1.04,1.04,1.02,0.04,1,201000,7,208360
2016-07-12,1.04,1.05,1.07,1.04,0.01,1,1267000,43,1337120
2016-07-13,1.05,1.08,1.08,1.05,0.03,1,1126000,30,1191430
2016-07-14,1.08,1.06,1.08,1.06,-0.02,-1,119000,3,128020
2016-07-18,1.02,1.02,1.02,1.02,-0.03,-1,230000,5,234600
2016-07-25,0.99,1.0,1.0,0.99,0.03,1,40000,3,39700
2016-07-27,0.94,0.94,0.94,0.94,-0.04,-1,40000,1,37600
2016-08-05,0.91,0.94,0.94,0.91,0.11,1,225000,4,205300
2016-08-08,0.94,0.94,0.94,0.94,0.0,0,225000,4,211500
2016-08-11,0.86,0.86,0.86,0.86,-0.02,-1,140000,1,120400
2016-08-12,0.84,0.84,0.84,0.84,-0.02,-1,140000,1,117600
2016-08-19,0.93,0.91,1.02,0.91,0.14,1,250000,9,235200
2016-08-22,0.92,0.94,0.95,0.9,0.03,1,369000,12,342410
2016-08-23,0.98,0.96,0.98,0.95,0.02,1,400000,8,384430
2016-08-24,1.0,1.12,1.18,1.0,0.16,1,1093000,34,1188470
2016-08-25,1.28,1.26,1.37,1.22,0.14,1,1642000,63,2157080
2016-08-26,1.27,1.34,1.35,1.25,0.08,1,1082000,30,1407710
2016-08-29,1.41,1.3,1.41,1.29,-0.04,-1,432000,15,590280
2016-08-30,1.37,1.27,1.38,1.27,-0.03,-1,484000,28,633360
2016-08-31,1.35,1.33,1.45,1.32,0.06,1,1176000,47,1610850
2016-09-01,1.27,1.32,1.37,1.25,-0.01,-1,1094000,42,1415090
2016-09-02,1.34,1.34,1.34,1.25,0.02,1,410000,18,541750
2016-09-05,1.5,1.58,1.69,1.5,0.24,1,1126000,43,1802480
2016-09-06,1.56,1.55,1.56,1.51,-0.03,-1,1276000,49,1964420
2016-09-07,1.57,1.57,1.58,1.53,0.02,1,869000,34,1360020
2016-09-08,1.58,1.46,1.66,1.46,-0.11,-1,645000,41,1014930
2016-09-09,1.46,1.49,1.52,1.46,0.03,1,506000,23,753350
2016-09-10,1.34,1.34,1.36,1.31,-0.15,-1,480000,25,647190
2016-09-12,1.34,1.3,1.36,1.3,-0.04,-1,21000,5,27730
2016-09-13,1.38,1.37,1.38,1.36,0.07,1,228000,10,311420
2016-09-14,1.3,1.25,1.3,1.25,-0.12,-1,104000,7,134640
2016-09-19,1.38,1.42,1.44,1.38,0.17,1,169000,5,241060
2016-09-20,1.4,1.36,1.41,1.33,-0.06,-1,273000,17,373910
2016-09-21,1.36,1.33,1.36,1.31,-0.03,-1,332000,15,440800
2016-09-22,1.35,1.33,1.35,1.32,0.0,0,278000,22,370220
2016-09-23,1.35,1.37,1.48,1.35,0.04,1,978000,37,1393960
2016-09-26,1.31,1.22,1.31,1.22,-0.15,-1,403000,16,509350
2016-09-29,1.13,1.22,1.24,1.13,0.0,0,390000,14,456340
2016-09-30,1.23,1.22,1.3,1.21,0.0,0,400000,13,504370
2016-10-03,1.22,1.21,1.26,1.21,-0.01,-1,365000,13,448350
2016-10-04,1.2,1.18,1.2,1.17,-0.03,-1,188000,9,223330
2016-10-05,1.14,1.13,1.14,1.13,-0.05,-1,62000,3,70560
2016-10-06,1.18,1.16,1.18,1.15,0.03,1,195000,6,227130
2016-10-07,1.13,1.06,1.13,1.06,-0.1,-1,145000,7,160470
2016-10-11,1.1,1.01,1.1,1.01,-0.05,-1,180000,3,195300
2016-10-12,1.06,1.07,1.08,1.06,0.06,1,450000,4,481500
2016-10-13,1.05,1.04,1.05,1.04,-0.03,-1,150000,2,156960
2016-10-14,1.02,0.87,1.02,0.86,-0.17,-1,363000,4,338160
2016-10-17,0.81,0.8,0.81,0.74,-0.07,-1,238000,5,188980
2016-10-18,0.96,1.16,1.16,0.94,0.36,1,307000,17,324840
2016-10-19,1.14,1.13,1.14,1.08,-0.03,-1,183000,12,204910
2016-10-20,1.25,1.23,1.27,1.21,0.1,1,531000,12,657890
2016-10-21,1.25,1.12,1.28,1.12,-0.11,-1,515000,10,638720
2016-10-25,1.13,1.13,1.13,1.13,0.01,1,102000,2,115260
2016-10-26,1.15,1.12,1.15,1.12,-0.01,-1,155000,6,176410
2016-10-27,1.09,1.04,1.09,1.04,-0.08,-1,162000,4,174520
2016-10-28,1.05,1.01,1.05,1.01,-0.03,-1,112000,2,117520
2016-11-01,1.15,1.36,1.36,1.15,0.29,1,557000,41,704550
2016-11-02,1.39,1.3,1.48,1.23,-0.06,-1,656000,56,907570
2016-11-03,1.4,1.31,1.44,1.31,0.01,1,233000,19,323840
2016-11-04,1.28,1.29,1.31,1.25,-0.02,-1,182000,9,232380
2016-11-07,1.3,1.3,1.3,1.3,0.01,1,5000,1,6500
2016-11-08,1.3,1.22,1.3,1.22,-0.08,-1,74000,5,92950
2016-11-09,1.23,0.88,1.23,0.88,-0.34,-1,126000,6,128160
2016-11-10,1.12,1.13,1.18,1.12,0.25,1,114000,6,130850
2016-11-11,1.12,1.16,1.26,1.1,0.03,1,260000,10,295350
2016-11-14,1.19,1.3,1.3,1.18,0.14,1,771000,14,928980
2016-11-15,1.28,1.2,1.28,1.2,-0.1,-1,570000,8,694100
2016-11-16,1.34,1.84,1.9,1.34,0.64,1,156000,13,243500
2016-11-17,2.12,2.72,2.72,1.94,0.88,1,129000,13,298290
2016-11-18,2.77,2.5,2.77,2.5,-0.22,-1,24000,3,60860
2016-11-21,2.82,2.82,2.82,2.82,0.32,1,1000,1,2820
2016-12-01,2.19,2.16,2.19,2.15,-0.47,-1,7000,3,15130
2016-12-02,1.96,1.88,1.96,1.88,-0.28,-1,9000,3,17320
2016-12-05,1.94,1.93,2.03,1.92,0.05,1,18000,6,35820
2016-12-06,2.04,2.12,2.12,2.04,0.19,1,30000,3,62600
2016-12-07,1.93,1.93,1.93,1.93,-0.19,-1,20000,1,38600
2016-12-08,2.3,2.73,2.73,2.3,0.8,1,24000,4,58820
2016-12-09,2.67,2.74,2.74,2.67,0.01,1,22000,4,59580
2016-12-12,2.72,2.72,2.72,2.72,-0.02,-1,10000,1,27200
2016-12-14,3.58,3.58,3.58,3.58,0.96,1,10000,1,35800
2016-12-15,4.44,4.44,4.44,4.44,0.86,1,10000,1,44400
2016-12-16,4.59,4.59,4.59,4.59,0.15,1,10000,1,45900
2016-12-20,4.22,4.89,4.89,4.22,1.12,1,15000,3,66650
2016-12-21,4.75,4.75,4.75,4.75,-0.14,-1,3000,1,14250
2016-12-28,4.32,4.32,4.32,4.32,0.5,1,5000,1,21600
