date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-28,0.75,0.75,0.75,0.75,-0.14,-1,1000,1,750
2016-03-30,0.75,0.75,0.75,0.75,0.0,0,200000,1,150000
2016-03-31,0.79,0.79,0.79,0.79,0.04,1,200000,1,158000
2016-04-07,0.75,0.76,0.76,0.75,0.03,1,40000,2,30300
2016-04-08,0.74,0.71,0.74,0.71,-0.05,-1,232000,3,165620
2016-04-11,0.71,0.8,0.8,0.71,0.09,1,257000,9,193720
2016-04-12,0.83,0.83,0.83,0.83,0.03,1,40000,2,33200
2016-04-13,0.74,0.76,0.76,0.73,-0.07,-1,298000,5,221300
2016-04-14,0.76,0.7,0.76,0.69,-0.06,-1,352000,6,248800
2016-04-15,0.68,0.65,0.68,0.64,-0.05,-1,607000,14,398660
2016-04-18,0.62,0.5,0.62,0.49,-0.15,-1,1883000,28,1032360
2016-04-19,0.55,0.54,0.55,0.53,0.04,1,135000,6,73200
2016-04-20,0.56,0.52,0.56,0.52,-0.02,-1,550000,7,292600
2016-04-21,0.55,0.57,0.57,0.54,0.05,1,275000,5,150650
2016-04-22,0.57,0.55,0.59,0.55,-0.02,-1,649000,11,366890
2016-04-25,0.55,0.6,0.6,0.55,0.05,1,2617000,15,1539960
2016-04-26,0.6,0.67,0.69,0.6,0.07,1,771000,13,505540
2016-04-27,0.66,0.65,0.68,0.64,-0.02,-1,652000,15,430520
2016-04-28,0.64,0.61,0.64,0.61,-0.04,-1,323000,5,202270
2016-04-29,0.6,0.59,0.6,0.59,-0.02,-1,90000,3,53300
2016-05-03,0.62,0.62,0.62,0.62,0.03,1,16000,3,9920
2016-05-04,0.67,0.65,0.7,0.65,0.03,1,255000,15,173970
2016-05-05,0.66,0.76,0.77,0.61,0.11,1,670000,20,446580
2016-05-06,0.73,0.76,0.8,0.73,0.0,0,326000,19,249440
2016-05-09,0.7,0.58,0.7,0.58,-0.18,-1,253000,12,152980
2016-05-10,0.61,0.63,0.65,0.6,0.05,1,143000,9,86440
2016-05-11,0.66,0.64,0.66,0.64,0.01,1,64000,3,41020
2016-05-12,0.56,0.59,0.59,0.56,-0.05,-1,12000,3,6880
2016-05-13,0.48,0.61,0.61,0.48,0.02,1,22000,2,13160
2016-05-16,0.56,0.56,0.56,0.56,-0.05,-1,4000,1,2240
2016-05-17,0.62,0.67,0.7,0.62,0.11,1,263000,15,177380
2016-05-18,0.61,0.64,0.66,0.61,-0.03,-1,239000,11,149930
2016-05-19,0.65,0.63,0.66,0.63,-0.01,-1,224000,8,147080
2016-05-20,0.63,0.6,0.65,0.56,-0.03,-1,153000,8,94000
2016-05-23,0.63,0.64,0.67,0.63,0.04,1,133000,10,85390
2016-05-24,0.7,0.76,0.8,0.7,0.12,1,171000,14,134850
2016-05-25,0.81,0.84,0.84,0.79,0.08,1,226000,19,182420
2016-05-26,0.83,0.88,0.91,0.83,0.04,1,142000,18,122400
2016-05-27,0.89,0.86,0.89,0.86,-0.02,-1,52000,8,45310
2016-05-30,0.87,0.87,0.87,0.87,0.01,1,3000,2,2610
2016-05-31,0.88,0.85,0.88,0.85,-0.02,-1,50000,4,43040
2016-06-01,0.88,1.1,1.1,0.87,0.25,1,105000,15,105510
2016-06-02,1.05,0.94,1.05,0.93,-0.16,-1,181000,9,175880
2016-06-03,0.94,1.0,1.02,0.94,0.06,1,49000,9,46770
2016-06-04,1.02,1.09,1.09,1.02,0.09,1,3000,3,3160
2016-06-06,1.06,0.94,1.06,0.94,-0.15,-1,21000,3,21840
2016-06-07,0.96,0.99,0.99,0.96,0.05,1,3000,3,2920
2016-06-08,1.02,0.97,1.04,0.95,-0.02,-1,55000,6,52510
2016-06-13,0.94,0.94,0.94,0.94,-0.03,-1,30000,3,28200
2016-06-14,0.89,0.89,0.89,0.89,-0.05,-1,81000,2,72090
2016-06-15,0.91,0.92,0.92,0.91,0.03,1,5000,5,4580
