date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-10,2.05,2.05,2.05,2.05,0.02,1,2000,1,4100
2009-08-11,2.07,2.07,2.07,2.07,0.02,1,5000,1,10350
2009-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-13,2.2,2.22,2.24,2.08,0.15,1,89000,6,195740
2009-08-14,2.07,2.05,2.07,2.05,-0.17,-1,6000,2,12320
2009-08-17,1.76,1.76,1.76,1.76,-0.29,-1,80000,1,140800
2009-08-18,1.55,1.33,1.55,1.33,-0.43,-1,81000,6,124150
2009-08-19,1.43,1.49,1.52,1.43,0.16,1,61000,7,90360
2009-08-20,1.39,1.39,1.39,1.39,-0.1,-1,20000,1,27800
2009-08-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-24,1.51,1.56,1.56,1.51,0.17,1,40000,2,61900
2009-08-25,1.85,2.01,2.01,1.85,0.45,1,65000,4,127450
2009-08-26,2.02,2.05,2.08,1.92,0.04,1,42000,6,84370
2009-08-27,2.0,2.03,2.04,1.99,-0.02,-1,59000,5,118350
2009-08-28,1.98,2.09,2.09,1.98,0.06,1,68000,8,139060
2009-08-31,1.97,2.08,2.1,1.97,-0.01,-1,272000,7,548020
2009-09-01,2.03,2.19,2.48,2.03,0.11,1,210000,17,477890
2009-09-02,2.19,2.43,2.63,2.19,0.24,1,928000,26,2318100
2009-09-03,2.39,2.4,2.6,2.34,-0.03,-1,486000,13,1188640
2009-09-04,2.59,2.41,2.59,2.41,0.01,1,422000,12,1052330
2009-09-07,2.41,2.25,2.41,2.24,-0.16,-1,317000,17,745810
2009-09-08,2.2,2.2,2.2,2.17,-0.05,-1,17000,3,37100
2009-09-09,2.24,2.28,2.28,2.24,0.08,1,10000,2,22600
2009-09-10,2.22,1.94,2.22,1.73,-0.34,-1,96000,14,185230
2009-09-11,2.1,2.1,2.1,2.05,0.16,1,106000,8,221600
2009-09-14,2.01,2.19,2.22,2.01,0.09,1,50000,4,107600
2009-09-15,2.3,2.4,2.4,2.29,0.21,1,70000,6,163650
2009-09-16,2.56,2.4,2.56,2.33,0.0,0,171000,13,413510
2009-09-17,2.53,2.36,2.6,2.36,-0.04,-1,105000,13,261000
2009-09-18,2.36,2.36,2.37,2.28,0.0,0,416000,5,967900
2009-09-21,2.41,2.33,2.41,2.29,-0.03,-1,174000,8,410300
2009-09-22,2.32,2.64,2.73,2.3,0.31,1,706000,29,1854920
2009-09-23,2.68,2.31,2.7,2.25,-0.33,-1,957000,32,2324030
2009-09-24,2.2,2.2,2.2,2.11,-0.11,-1,24000,5,51600
2009-09-25,2.2,2.23,2.25,2.2,0.03,1,102000,6,228770
2009-09-28,2.13,2.11,2.13,2.11,-0.12,-1,8000,2,17000
2009-09-29,2.17,2.3,2.31,2.17,0.19,1,75000,5,169250
2009-09-30,2.36,2.41,2.41,2.27,0.11,1,104000,8,242750
2009-10-01,2.4,2.43,2.43,2.4,0.02,1,52000,3,125100
2009-10-02,2.3,2.32,2.46,2.28,-0.11,-1,477000,20,1123000
2009-10-05,2.41,2.57,2.58,2.4,0.25,1,144000,13,355850
2009-10-06,2.61,2.8,2.81,2.51,0.23,1,442000,21,1209120
2009-10-07,2.8,2.49,2.8,2.49,-0.31,-1,343000,20,905670
2009-10-08,2.54,2.27,2.54,2.25,-0.22,-1,297000,9,714450
2009-10-09,2.29,2.13,2.29,2.13,-0.14,-1,221000,10,479790
2009-10-12,2.3,2.29,2.39,2.29,0.16,1,228000,8,530070
2009-10-13,2.2,2.27,2.27,2.18,-0.02,-1,200000,11,444020
2009-10-14,2.44,2.45,2.49,2.4,0.18,1,274000,14,673860
2009-10-15,2.44,2.28,2.44,2.28,-0.17,-1,91000,6,216790
2009-10-16,2.28,2.2,2.33,2.2,-0.08,-1,130000,8,297850
2009-10-19,2.2,2.22,2.22,2.14,0.02,1,78000,5,169820
2009-10-20,2.24,2.31,2.37,2.24,0.09,1,306000,16,716530
2009-10-21,2.24,2.29,2.32,2.17,-0.02,-1,133000,7,303550
2009-10-22,2.15,2.07,2.15,2.05,-0.22,-1,77000,7,160730
2009-10-23,2.07,2.02,2.09,2.02,-0.05,-1,47000,3,97870
2009-10-26,1.94,1.9,1.98,1.9,-0.12,-1,77000,5,149340
2009-10-27,1.84,1.76,1.84,1.71,-0.14,-1,63000,8,111570
2009-10-28,1.67,1.31,1.67,1.31,-0.45,-1,193000,13,282670
2009-10-29,1.2,1.12,1.2,1.0,-0.19,-1,60000,7,65800
2009-10-30,1.17,1.14,1.19,1.14,0.02,1,106000,5,124060
2009-11-02,1.04,1.12,1.12,1.04,-0.02,-1,233000,7,254110
2009-11-03,1.23,1.16,1.23,1.16,0.04,1,160000,5,188050
2009-11-04,1.2,1.18,1.2,1.17,0.02,1,166000,6,196380
2009-11-05,1.19,1.13,1.22,1.13,-0.05,-1,111000,6,132430
2009-11-06,1.3,1.13,1.3,1.1,0.0,0,223000,10,264720
2009-11-09,1.08,1.1,1.1,1.08,-0.03,-1,6000,2,6540
2009-11-10,1.14,1.14,1.17,1.14,0.04,1,18000,3,20670
2009-11-11,0.95,1.03,1.03,0.92,-0.11,-1,251000,8,243360
2009-11-12,1.01,1.02,1.02,0.98,-0.01,-1,26000,4,26280
2009-11-13,1.06,1.01,1.12,1.01,-0.01,-1,35000,4,37450
2009-11-16,1.08,1.06,1.08,1.06,0.05,1,45000,4,48050
2009-11-17,1.04,1.0,1.04,1.0,-0.06,-1,55000,2,57000
2009-11-18,1.02,1.01,1.02,1.01,0.01,1,60000,2,61100
2009-11-19,1.18,1.24,1.28,1.18,0.23,1,295000,14,364100
2009-11-20,1.24,1.15,1.28,1.14,-0.09,-1,258000,12,305220
2009-11-23,0.95,0.74,0.95,0.7,-0.41,-1,443000,19,359510
2009-11-24,0.73,0.76,0.8,0.73,0.02,1,62000,8,47920
2009-11-25,0.7,0.7,0.7,0.7,-0.06,-1,10000,1,7000
2009-11-26,0.72,0.7,0.72,0.7,0.0,0,129000,4,92380
2009-11-27,0.58,0.51,0.59,0.51,-0.19,-1,168000,8,96060
2009-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-01,0.51,0.51,0.51,0.51,0.0,0,15000,1,7650
2009-12-02,0.59,0.67,0.67,0.59,0.16,1,135000,6,83450
2009-12-03,0.68,0.76,0.76,0.67,0.09,1,115000,6,81200
2009-12-04,0.75,0.75,0.75,0.75,-0.01,-1,15000,2,11250
2009-12-07,0.74,0.69,0.74,0.67,-0.06,-1,15000,3,10600
2009-12-08,0.78,0.83,0.83,0.78,0.14,1,15000,2,12200
2009-12-09,0.73,0.71,0.73,0.71,-0.12,-1,20000,2,14400
2009-12-10,0.7,0.64,0.7,0.64,-0.07,-1,56000,4,38320
2009-12-11,0.7,0.64,0.7,0.64,0.0,0,18000,2,12000
2009-12-14,0.65,0.65,0.65,0.65,0.01,1,48000,1,31200
2009-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-16,0.6,0.6,0.6,0.6,-0.05,-1,5000,1,3000
2009-12-17,0.59,0.6,0.6,0.59,0.0,0,15000,2,8900
2009-12-18,0.47,0.47,0.47,0.47,-0.13,-1,20000,1,9400
2009-12-21,0.46,0.46,0.46,0.46,-0.01,-1,90000,2,41400
2009-12-22,0.47,0.47,0.47,0.47,0.01,1,20000,1,9400
2009-12-23,0.55,0.55,0.55,0.55,0.08,1,20000,1,11000
2009-12-24,0.6,0.59,0.6,0.59,0.04,1,73000,2,43700
2009-12-25,0.63,0.76,0.82,0.63,0.17,1,190000,14,141220
2009-12-28,0.76,0.66,0.78,0.65,-0.1,-1,162000,13,114560
2009-12-29,0.73,0.6,0.73,0.59,-0.06,-1,136000,7,82750
2009-12-30,0.61,0.59,0.61,0.59,-0.01,-1,7000,4,4150
2009-12-31,0.69,0.69,0.69,0.69,0.1,1,5000,1,3450
2010-01-04,0.6,0.6,0.6,0.6,-0.09,-1,55000,2,33000
2010-01-05,0.52,0.52,0.52,0.52,-0.08,-1,99000,2,51480
2010-01-06,0.5,0.51,0.51,0.5,-0.01,-1,86000,2,43760
2010-01-07,0.55,0.46,0.56,0.46,-0.05,-1,277000,5,145250
2010-01-08,0.36,0.35,0.36,0.35,-0.11,-1,38000,2,13330
2010-01-11,0.4,0.38,0.4,0.38,0.03,1,46000,4,17590
2010-01-12,0.4,0.56,0.56,0.4,0.18,1,111000,8,52770
2010-01-13,0.51,0.52,0.52,0.51,-0.04,-1,55000,2,28550
2010-01-14,0.5,0.48,0.5,0.48,-0.04,-1,126000,4,62200
2010-01-15,0.63,0.62,0.67,0.62,0.14,1,315000,8,200410
2010-01-18,0.69,0.69,0.69,0.69,0.07,1,15000,1,10350
2010-01-19,0.56,0.56,0.56,0.56,-0.13,-1,10000,1,5600
2010-01-20,0.58,0.58,0.58,0.46,0.02,1,30000,3,16200
2010-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-22,0.27,0.25,0.27,0.25,-0.33,-1,100000,2,26000
2010-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-26,0.15,0.08,0.15,0.08,-0.17,-1,35000,2,3850
2010-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-28,0.0,0.05,0.0,0.0,-0.03,-1,0,0,0
2010-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-01,0.0,0.15,0.0,0.0,0.1,1,0,0,0
2010-02-02,0.0,0.01,0.0,0.0,-0.14,-1,0,0,0
2010-02-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
