date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-19,0.94,1.08,1.08,0.94,0.14,1,616000,14,622200
2015-11-20,1.02,0.96,1.03,0.96,-0.12,-1,516000,11,511790
2015-11-23,0.92,0.96,0.96,0.92,0.0,0,20000,2,18800
2015-11-24,0.91,0.86,0.91,0.85,-0.1,-1,100000,5,86600
2015-11-25,0.77,0.77,0.77,0.77,-0.09,-1,10000,1,7700
2015-11-26,0.83,0.83,0.83,0.83,0.06,1,28000,3,23240
2015-11-27,0.92,0.93,1.0,0.92,0.1,1,301000,10,290330
2015-11-30,0.86,0.81,0.86,0.81,-0.12,-1,283000,4,240780
2015-12-01,0.83,0.84,0.86,0.83,0.03,1,330000,6,282350
2015-12-02,0.86,0.83,0.86,0.83,-0.01,-1,215000,4,184400
2015-12-03,0.81,0.78,0.81,0.78,-0.05,-1,50000,2,39300
2015-12-04,0.76,0.76,0.76,0.76,-0.02,-1,20000,2,15200
2015-12-07,0.8,0.77,0.8,0.77,0.01,1,25000,3,19850
2015-12-08,0.74,0.72,0.74,0.72,-0.05,-1,60000,2,43400
2015-12-09,0.74,0.73,0.74,0.73,0.01,1,35000,4,25750
2015-12-10,0.71,0.71,0.71,0.61,-0.02,-1,130000,3,91300
2015-12-11,0.64,0.6,0.64,0.6,-0.11,-1,130000,2,78400
2015-12-16,0.64,0.67,0.67,0.64,0.08,1,20000,2,13100
2015-12-17,0.66,0.66,0.66,0.66,-0.01,-1,20000,2,13200
2015-12-18,0.63,0.63,0.63,0.63,-0.03,-1,10000,1,6300
2015-12-21,0.67,0.7,0.7,0.67,0.07,1,120000,3,80800
2015-12-22,0.83,0.72,0.84,0.72,0.02,1,698000,29,572340
2015-12-23,0.71,0.72,0.72,0.69,0.0,0,168000,10,118520
2015-12-24,0.71,0.72,0.72,0.69,0.0,0,464000,6,325650
2015-12-25,0.7,0.76,0.76,0.7,0.04,1,152000,7,112080
2015-12-28,0.81,0.81,0.84,0.76,0.05,1,368000,13,296870
2015-12-29,0.79,0.74,0.8,0.74,-0.07,-1,246000,6,192870
2015-12-30,0.67,0.67,0.68,0.67,-0.07,-1,57000,4,38290
2015-12-31,0.71,0.71,0.71,0.71,0.04,1,10000,1,7100
2016-01-04,0.7,0.67,0.7,0.67,-0.04,-1,30000,3,20600
2016-01-05,0.63,0.61,0.63,0.6,-0.06,-1,30000,3,18400
2016-01-07,0.48,0.44,0.48,0.44,-0.14,-1,40000,4,18800
2016-01-08,0.43,0.52,0.52,0.43,0.08,1,70000,6,34100
2016-01-11,0.52,0.56,0.59,0.52,0.04,1,100000,8,56200
2016-01-12,0.57,0.56,0.58,0.56,0.0,0,60000,4,34400
2016-01-13,0.49,0.49,0.49,0.49,-0.07,-1,10000,1,4900
2016-01-15,0.51,0.51,0.51,0.51,0.04,1,10000,1,5100
2016-01-18,0.52,0.54,0.54,0.52,0.03,1,20000,2,10600
2016-01-19,0.56,0.67,0.71,0.56,0.13,1,368000,13,251210
2016-01-20,0.83,0.81,0.9,0.8,0.14,1,683000,28,573160
2016-01-21,0.83,0.88,1.05,0.82,0.07,1,974000,30,884890
2016-01-22,0.91,0.85,0.92,0.81,-0.03,-1,581000,42,513360
2016-01-25,0.82,0.97,0.97,0.82,0.12,1,270000,11,247750
2016-01-26,0.91,0.89,0.93,0.89,-0.08,-1,305000,20,277950
2016-01-27,0.92,0.83,0.93,0.82,-0.06,-1,234000,9,206480
2016-01-28,0.81,0.78,0.81,0.78,-0.05,-1,30000,2,24000
2016-01-29,0.77,0.82,0.82,0.77,0.04,1,210000,3,168700
2016-01-30,0.83,0.81,0.83,0.81,-0.01,-1,210000,4,174100
2016-02-01,0.86,0.9,0.9,0.86,0.09,1,130000,2,115800
2016-02-02,0.81,0.81,0.81,0.81,-0.09,-1,100000,1,81000
2016-02-03,0.68,0.68,0.68,0.68,-0.13,-1,10000,1,6800
2016-02-15,0.6,0.6,0.6,0.6,-0.08,-1,10000,1,6000
2016-02-16,0.69,0.77,0.77,0.68,0.17,1,620000,8,455500
2016-02-17,0.69,0.68,0.7,0.65,-0.09,-1,877000,30,596160
2016-02-18,0.69,0.79,0.84,0.67,0.11,1,436000,22,326020
