date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-08-10,31.0,27.75,31.0,25.0,12.75,1,3707700,1529,103539250
2009-08-11,28.0,32.0,32.0,28.0,4.25,1,3562771,1621,104443353
2009-08-12,32.0,35.9,35.9,31.5,3.9,1,2618163,1318,90294916
2009-08-13,37.0,33.0,38.8,32.9,-2.9,-1,3020246,1650,107098895
2009-08-14,33.15,32.7,34.5,32.0,-0.3,-1,1739588,953,57225129
2009-08-17,32.65,30.65,32.65,30.65,-2.05,-1,1054228,633,32995703
2009-08-18,30.2,29.0,30.2,29.0,-1.65,-1,662568,479,19489022
2009-08-19,29.3,29.45,30.35,29.3,0.45,1,462501,317,13772977
2009-08-20,29.45,28.4,29.45,27.8,-1.05,-1,419995,280,11967208
2009-08-21,28.8,29.2,30.2,28.5,0.8,1,675800,425,19947950
2009-08-24,29.5,30.2,30.4,29.3,1.0,1,507738,301,15135485
2009-08-25,30.7,31.5,31.9,30.5,1.3,1,717650,443,22477495
2009-08-26,31.6,31.0,32.2,29.5,-0.5,-1,996999,571,30893318
2009-08-27,29.9,29.0,30.4,29.0,-2.0,-1,372000,248,11044300
2009-08-28,29.0,28.5,29.7,28.4,-0.5,-1,359100,219,10386180
2009-08-31,28.95,28.85,29.25,28.6,0.35,1,214000,143,6191200
2009-09-01,29.0,28.75,29.0,28.0,-0.1,-1,283100,180,8097490
2009-09-02,28.5,29.6,30.3,28.5,0.85,1,470001,294,13802780
2009-09-03,29.8,29.25,29.9,29.1,-0.35,-1,293285,210,8619515
2009-09-04,29.25,28.8,29.3,28.7,-0.45,-1,312000,207,9031350
2009-09-07,28.9,28.6,29.0,28.6,-0.2,-1,211000,139,6062400
2009-09-08,28.6,28.25,28.95,28.1,-0.35,-1,292692,178,8323326
2009-09-09,28.25,28.65,29.0,28.25,0.4,1,255100,154,7321899
2009-09-10,28.9,28.5,29.0,28.3,-0.15,-1,111673,82,3189028
2009-09-11,28.5,28.6,29.0,28.5,0.1,1,153000,82,4397850
2009-09-14,28.6,28.2,28.6,28.2,-0.4,-1,127000,85,3591650
2009-09-15,28.2,29.0,29.3,28.2,0.8,1,306384,201,8883870
2009-09-16,29.2,28.7,29.2,28.6,-0.3,-1,240000,127,6943450
2009-09-17,28.7,28.5,28.7,28.4,-0.2,-1,131000,100,3744650
2009-09-18,28.5,29.05,29.5,28.5,0.55,1,345500,195,10020000
