date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-11,1.26,1.31,1.35,1.26,0.11,1,207000,15,273590
2012-07-12,1.3,1.22,1.31,1.22,-0.09,-1,170000,8,216770
2012-07-13,1.25,1.26,1.26,1.25,0.04,1,7000,2,8770
2012-07-16,1.28,1.28,1.28,1.28,0.02,1,54000,4,69120
2012-07-17,1.23,1.25,1.25,1.23,-0.03,-1,41000,3,50930
2012-07-18,1.28,1.33,1.33,1.26,0.08,1,149000,16,195490
2012-07-19,1.36,1.4,1.45,1.36,0.07,1,600000,23,836290
2012-07-20,1.41,1.38,1.41,1.38,-0.02,-1,336000,6,463980
2012-07-23,1.46,1.45,1.46,1.45,0.07,1,40000,2,58050
2012-07-24,1.53,1.64,1.64,1.53,0.19,1,183000,11,290740
2012-07-25,1.61,1.71,1.77,1.61,0.07,1,183000,11,313640
2012-07-26,1.71,1.72,1.72,1.67,0.01,1,30000,4,50900
2012-07-27,1.75,1.81,1.81,1.75,0.09,1,42000,3,75400
2012-07-30,1.79,1.72,1.79,1.72,-0.09,-1,15000,2,26150
2012-07-31,1.74,1.74,1.74,1.74,0.02,1,2000,1,3480
2012-08-01,1.86,1.91,1.91,1.84,0.17,1,396000,5,744480
2012-08-03,1.85,1.78,1.87,1.78,-0.13,-1,29000,4,53280
2012-08-06,1.83,1.81,1.85,1.81,0.03,1,19000,3,34870
2012-08-07,1.79,1.81,1.81,1.79,0.0,0,198000,3,356120
2012-08-08,1.78,1.64,1.78,1.64,-0.17,-1,159000,5,276960
2012-08-09,1.76,1.84,1.91,1.76,0.2,1,852000,21,1571340
2012-08-10,1.85,1.86,1.92,1.85,0.02,1,609000,10,1148880
2012-08-14,1.73,1.72,1.73,1.7,0.03,1,401000,3,691820
2012-08-15,1.7,1.7,1.7,1.7,-0.02,-1,5000,1,8500
2012-08-22,1.86,1.91,1.91,1.86,0.08,1,303000,5,563820
2012-08-23,1.86,1.87,1.87,1.86,-0.04,-1,303000,5,563610
2012-08-29,1.72,1.73,1.73,1.72,0.01,1,140000,5,241000
2012-08-30,1.68,1.67,1.68,1.66,-0.06,-1,140000,3,233400
2012-09-07,1.7,1.7,1.7,1.7,0.08,1,10000,1,17000
2012-09-17,1.64,1.69,1.69,1.64,0.09,1,6000,2,9890
2012-09-20,1.71,1.71,1.71,1.71,0.08,1,15000,2,25650
2012-09-24,1.8,2.03,2.03,1.8,0.32,1,149000,8,272200
2012-09-25,2.06,1.98,2.06,1.98,-0.05,-1,35000,2,70100
2012-09-26,1.9,1.9,1.9,1.9,-0.08,-1,10000,1,19000
2012-09-27,1.87,1.87,1.87,1.87,-0.03,-1,10000,1,18700
2012-10-03,1.88,1.88,1.88,1.88,0.02,1,20000,1,37600
2012-10-04,1.8,1.8,1.8,1.8,-0.08,-1,79000,1,142200
2012-10-05,1.97,1.97,1.97,1.97,0.17,1,5000,1,9850
2012-10-09,1.81,1.81,1.81,1.81,-0.16,-1,10000,1,18100
2012-10-11,1.74,1.74,1.74,1.74,-0.07,-1,10000,1,17400
2012-10-15,1.69,1.69,1.69,1.69,-0.04,-1,10000,1,16900
2012-11-19,1.09,1.09,1.09,1.09,-0.02,-1,5000,2,5450
2012-11-20,1.07,1.07,1.07,1.07,-0.02,-1,5000,1,5350
2012-11-30,1.17,1.17,1.17,1.17,0.1,1,10000,1,11700
2012-12-06,1.11,1.11,1.11,1.11,-0.01,-1,10000,1,11100
2012-12-26,1.17,1.17,1.17,1.17,0.26,1,33000,2,38610
2012-12-27,1.13,1.05,1.13,1.03,-0.12,-1,53000,4,57350
2012-12-28,1.02,1.02,1.02,1.02,-0.03,-1,20000,1,20400
