date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-13,1.06,1.11,1.12,1.05,-0.49,-1,215000,12,232700
2016-10-14,1.04,1.14,1.15,1.04,0.03,1,171000,9,193640
2016-10-17,1.14,1.11,1.14,1.1,-0.03,-1,252000,9,279420
2016-10-18,1.07,0.95,1.07,0.95,-0.16,-1,280000,15,271160
2016-10-19,0.96,0.93,0.96,0.84,-0.02,-1,137000,9,126930
2016-10-20,0.9,0.88,0.9,0.85,-0.05,-1,136000,5,116500
2016-10-21,0.82,0.85,0.86,0.81,-0.03,-1,153000,6,126900
2016-10-24,0.86,0.86,0.88,0.86,0.01,1,172000,5,149640
2016-10-25,0.85,0.89,0.89,0.85,0.03,1,143000,4,122660
2016-10-26,0.85,0.83,0.85,0.83,-0.06,-1,51000,4,42850
2016-10-27,0.86,0.86,0.86,0.86,0.03,1,10000,1,8600
2016-10-28,0.84,0.87,0.87,0.84,0.01,1,20000,2,17100
2016-10-31,0.89,0.91,0.92,0.89,0.04,1,280000,10,255440
2016-11-01,0.89,0.92,0.92,0.88,0.01,1,201000,5,178890
2016-11-02,0.98,1.01,1.02,0.96,0.09,1,152000,14,149600
2016-11-03,0.98,0.98,0.99,0.97,-0.03,-1,49000,5,48270
2016-11-04,0.96,1.0,1.0,0.96,0.02,1,78000,4,76260
2016-11-07,0.93,0.85,0.93,0.85,-0.15,-1,275000,4,239000
2016-11-08,0.77,0.81,0.83,0.77,-0.04,-1,195000,13,158120
2016-11-09,0.79,0.94,0.94,0.77,0.13,1,1048000,23,928570
2016-11-10,0.8,0.72,0.81,0.72,-0.22,-1,675000,12,533800
2016-11-11,0.77,0.77,0.82,0.76,0.05,1,76000,5,58670
2016-11-14,0.71,0.71,0.71,0.71,-0.06,-1,25000,3,17750
2016-11-15,0.73,0.69,0.73,0.69,-0.02,-1,95000,5,67000
2016-11-16,0.68,0.72,0.72,0.68,0.03,1,108000,5,75550
2016-11-17,0.72,0.72,0.73,0.72,0.0,0,98000,3,70660
2016-11-18,0.7,0.67,0.7,0.67,-0.05,-1,25000,3,17150
2016-11-21,0.67,0.67,0.68,0.67,0.0,0,50000,3,33800
2016-11-22,0.64,0.65,0.65,0.64,-0.02,-1,40000,2,25800
2016-11-23,0.66,0.66,0.66,0.66,0.01,1,25000,2,16500
2016-11-24,0.67,0.67,0.67,0.67,0.01,1,5000,1,3350
2016-11-25,0.65,0.65,0.65,0.65,-0.02,-1,50000,1,32500
2016-11-28,0.6,0.6,0.6,0.6,-0.05,-1,5000,1,3000
2016-11-29,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2016-12-01,0.6,0.6,0.6,0.6,0.01,1,200000,1,120000
2016-12-02,0.66,0.68,0.68,0.66,0.08,1,334000,4,223120
2016-12-05,0.67,0.73,0.73,0.67,0.05,1,420000,6,295760
2016-12-06,0.62,0.62,0.62,0.62,-0.11,-1,276000,1,171120
2016-12-08,0.6,0.62,0.62,0.6,0.0,0,36000,2,22000
2016-12-09,0.59,0.6,0.6,0.59,-0.02,-1,26000,2,15440
2016-12-12,0.6,0.59,0.6,0.59,-0.01,-1,110000,2,65900
2016-12-13,0.58,0.58,0.58,0.58,-0.01,-1,50000,1,29000
2016-12-14,0.55,0.55,0.55,0.55,-0.03,-1,20000,1,11000
2016-12-20,0.46,0.52,0.52,0.46,0.03,1,76000,4,37350
2016-12-21,0.5,0.5,0.5,0.5,-0.02,-1,26000,1,13000
2016-12-22,0.5,0.5,0.5,0.5,0.0,0,20000,1,10000
2016-12-29,0.45,0.45,0.45,0.45,0.01,1,30000,1,13500
2017-01-05,0.39,0.39,0.39,0.39,0.0,0,150000,2,58500
2017-01-06,0.36,0.38,0.38,0.36,-0.01,-1,400000,3,144400
2017-01-09,0.38,0.38,0.38,0.38,0.0,0,30000,1,11400
2017-01-10,0.37,0.37,0.37,0.37,-0.01,-1,30000,1,11100
2017-01-11,0.39,0.39,0.39,0.39,0.02,1,30000,1,11700
2017-01-12,0.38,0.38,0.38,0.38,-0.01,-1,30000,1,11400
2017-01-13,0.37,0.37,0.37,0.37,-0.01,-1,70000,2,25900
2017-01-16,0.39,0.39,0.39,0.39,0.02,1,50000,1,19500
2017-01-17,0.37,0.37,0.37,0.37,-0.02,-1,50000,1,18500
2017-01-20,0.39,0.39,0.39,0.39,0.01,1,100000,1,39000
2017-01-24,0.39,0.39,0.39,0.39,-0.01,-1,10000,1,3900
2017-02-02,0.38,0.38,0.38,0.38,-0.01,-1,30000,1,11400
2017-02-03,0.35,0.35,0.35,0.35,-0.03,-1,30000,1,10500
2017-02-09,0.13,0.12,0.13,0.12,-0.02,-1,50000,2,6300
2017-02-17,0.13,0.13,0.13,0.13,0.02,1,50000,1,6500
2017-02-18,0.12,0.12,0.12,0.12,-0.01,-1,50000,1,6000
