date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-12,0.73,0.73,0.73,0.73,-0.04,-1,50000,1,36500
2016-10-13,0.73,0.74,0.74,0.73,0.01,1,150000,2,110000
2016-10-14,0.79,0.7,0.79,0.67,-0.04,-1,242000,8,183690
2016-10-17,0.7,0.75,0.75,0.68,0.05,1,231000,5,161730
2016-10-18,0.8,0.83,0.85,0.8,0.08,1,414000,7,341670
2016-10-19,0.82,0.83,0.83,0.8,0.0,0,419000,15,339580
2016-10-20,0.81,0.82,0.82,0.78,-0.01,-1,115000,7,93150
2016-10-21,0.81,0.81,0.81,0.81,-0.01,-1,50000,1,40500
2016-10-24,0.81,0.83,0.83,0.81,0.02,1,280000,3,228800
2016-10-25,0.82,0.82,0.82,0.82,-0.01,-1,177000,2,145140
2016-10-26,1.0,1.05,1.07,1.0,0.23,1,360000,10,375900
2016-10-27,1.01,0.96,1.01,0.96,-0.09,-1,363000,8,359000
2016-10-28,0.97,0.93,0.97,0.93,-0.03,-1,116000,2,110520
2016-10-31,0.87,0.88,0.9,0.83,-0.05,-1,160000,8,141060
2016-11-01,0.87,0.81,0.88,0.81,-0.07,-1,82000,9,70540
2016-11-02,0.78,0.7,0.78,0.7,-0.11,-1,16000,5,11790
2016-11-03,0.74,0.67,0.74,0.65,-0.03,-1,72000,3,47380
2016-11-04,0.72,0.71,0.72,0.71,0.04,1,6000,3,4300
2016-11-07,0.72,0.72,0.72,0.72,0.01,1,1000,1,720
2016-11-08,0.69,0.66,0.69,0.66,-0.06,-1,35000,4,23160
2016-11-09,0.68,0.44,0.68,0.44,-0.22,-1,109000,8,52740
2016-11-10,0.48,0.49,0.49,0.45,0.05,1,31000,5,14830
2016-11-11,0.43,0.43,0.43,0.43,-0.06,-1,20000,1,8600
2016-11-14,0.35,0.35,0.35,0.35,-0.08,-1,40000,1,14000
2016-11-17,0.48,0.49,0.49,0.48,0.03,1,92000,3,44500
2016-11-18,0.62,0.66,0.66,0.62,0.17,1,141000,4,90400
2016-11-21,0.64,0.63,0.66,0.63,-0.03,-1,226000,5,145540
2016-11-22,0.62,0.59,0.62,0.59,-0.04,-1,120000,3,71900
2016-11-23,0.59,0.57,0.59,0.57,-0.02,-1,30000,3,17500
2016-11-24,0.53,0.54,0.54,0.53,-0.03,-1,20000,2,10700
2016-11-25,0.5,0.45,0.5,0.45,-0.09,-1,260000,6,118600
2016-11-28,0.45,0.45,0.45,0.45,0.0,0,300000,3,135000
2016-11-29,0.44,0.44,0.46,0.44,-0.01,-1,90000,4,41000
2016-11-30,0.49,0.49,0.49,0.49,0.05,1,50000,1,24500
2016-12-01,0.48,0.49,0.49,0.47,0.0,0,180000,3,86100
2016-12-05,0.46,0.44,0.46,0.44,-0.02,-1,210000,3,94600
2016-12-06,0.47,0.48,0.48,0.47,0.04,1,20000,2,9500
2016-12-07,0.55,0.62,0.62,0.55,0.14,1,92000,5,52760
2016-12-08,0.61,0.62,0.63,0.59,0.0,0,142000,9,87300
2016-12-09,0.62,0.61,0.72,0.61,-0.01,-1,307000,14,200380
2016-12-12,0.58,0.55,0.58,0.54,-0.06,-1,237000,5,132450
2016-12-13,0.56,0.58,0.6,0.56,0.03,1,262000,4,154280
2016-12-14,0.61,0.69,0.69,0.61,0.11,1,111000,5,71950
2016-12-15,0.65,0.65,0.65,0.65,-0.04,-1,66000,2,42900
2016-12-16,0.64,0.64,0.64,0.64,-0.01,-1,10000,1,6400
2016-12-19,0.62,0.61,0.62,0.61,-0.03,-1,71000,2,43970
2016-12-20,0.61,0.61,0.61,0.61,0.0,0,66000,1,40260
2016-12-23,0.52,0.52,0.52,0.52,-0.01,-1,20000,1,10400
2016-12-29,0.57,0.57,0.64,0.57,0.07,1,331000,10,198710
2016-12-30,0.63,0.58,0.63,0.58,0.01,1,284000,4,174000
2017-01-04,0.59,0.59,0.59,0.59,0.01,1,30000,1,17700
2017-01-05,0.6,0.65,0.65,0.6,0.06,1,478000,12,299610
2017-01-06,0.65,0.64,0.67,0.62,-0.01,-1,543000,20,353120
2017-01-09,0.61,0.61,0.61,0.58,-0.03,-1,201000,7,119730
2017-01-10,0.56,0.56,0.56,0.56,-0.05,-1,20000,1,11200
2017-01-11,0.62,0.76,0.82,0.62,0.2,1,518000,23,383450
2017-01-12,0.72,0.68,0.72,0.62,-0.08,-1,458000,25,317810
2017-01-13,0.66,0.65,0.66,0.65,-0.03,-1,80000,2,52500
2017-01-16,0.63,0.68,0.68,0.63,0.03,1,385000,6,248550
2017-01-17,0.67,0.76,0.77,0.67,0.08,1,1017000,24,722440
2017-01-18,0.75,0.69,0.81,0.66,-0.07,-1,1487000,38,1130750
2017-01-19,0.68,0.63,0.68,0.63,-0.06,-1,587000,12,380820
2017-01-20,0.63,0.62,0.63,0.62,-0.01,-1,76000,4,47170
2017-01-23,0.63,0.61,0.64,0.61,-0.01,-1,142000,5,88240
2017-01-24,0.64,0.64,0.64,0.64,0.03,1,130000,2,83200
2017-02-02,0.6,0.6,0.6,0.6,-0.04,-1,10000,1,6000
2017-02-03,0.69,0.67,0.69,0.67,0.07,1,50000,3,33900
2017-02-06,0.66,0.65,0.68,0.65,-0.02,-1,203000,7,133660
2017-02-07,0.71,0.74,0.79,0.71,0.09,1,615000,16,454510
2017-02-08,0.78,0.78,0.84,0.75,0.04,1,727000,18,575550
2017-02-09,0.78,0.7,0.78,0.7,-0.08,-1,230000,8,172290
2017-02-10,0.68,0.66,0.68,0.66,-0.04,-1,101000,3,66680
2017-02-13,0.88,0.86,0.88,0.82,0.2,1,270000,9,234400
2017-02-14,0.87,0.78,0.87,0.78,-0.08,-1,200000,6,168350
2017-02-15,0.82,0.8,0.82,0.8,0.02,1,140000,7,114350
2017-02-16,0.82,0.76,0.82,0.76,-0.04,-1,132000,5,106000
2017-02-17,0.73,0.74,0.78,0.73,-0.02,-1,306000,7,228180
2017-02-18,0.75,0.83,0.83,0.73,0.09,1,538000,12,413440
2017-02-20,0.83,0.73,0.83,0.73,-0.1,-1,345000,7,279710
2017-02-21,0.72,0.65,0.72,0.65,-0.08,-1,313000,7,210310
2017-02-22,0.7,0.7,0.71,0.7,0.05,1,51000,4,36000
2017-02-23,0.7,0.69,0.7,0.69,-0.01,-1,110000,2,76900
2017-02-24,0.68,0.84,0.87,0.68,0.15,1,387000,16,296040
2017-03-01,0.97,0.95,1.1,0.94,0.11,1,547000,29,552600
2017-03-02,0.97,0.97,1.01,0.97,0.02,1,130000,7,128520
2017-03-03,0.84,0.93,0.96,0.84,-0.04,-1,80000,8,71700
2017-03-06,0.95,0.87,0.95,0.87,-0.06,-1,40000,3,36000
2017-03-07,0.88,0.88,0.88,0.88,0.01,1,1000,1,880
2017-03-08,1.08,1.11,1.11,1.06,0.23,1,80000,6,86100
2017-03-09,1.1,1.11,1.11,1.01,0.0,0,90000,7,97600
2017-03-10,1.01,1.02,1.02,0.9,-0.09,-1,110000,9,106800
2017-03-13,1.21,1.2,1.4,1.2,0.18,1,110000,8,139900
2017-03-14,1.28,1.28,1.28,1.26,0.08,1,120000,6,153000
2017-03-15,1.27,1.63,1.63,1.27,0.35,1,135000,14,200850
2017-03-16,1.84,1.56,1.84,1.56,-0.07,-1,155000,6,277650
2017-03-20,2.11,2.15,2.2,2.11,0.45,1,70000,7,151200
2017-03-21,2.17,2.18,2.18,2.16,0.03,1,80000,4,173400
2017-03-22,1.94,1.94,1.94,1.94,-0.24,-1,10000,1,19400
2017-03-23,2.49,2.37,2.49,2.27,0.43,1,56000,6,131260
2017-03-24,2.42,2.23,2.42,2.23,-0.14,-1,66000,6,157640
2017-03-27,1.53,1.54,1.54,1.52,-0.69,-1,30000,3,45900
2017-03-28,1.11,1.11,1.11,1.11,-0.43,-1,20000,1,22200
2017-03-31,1.07,1.07,1.07,1.07,0.16,1,10000,1,10700
