date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-18,0.85,0.87,0.87,0.81,0.04,1,133000,7,112610
2014-02-19,0.94,0.89,0.95,0.87,0.02,1,251000,9,233200
2014-02-20,0.88,1.0,1.02,0.88,0.11,1,99000,10,96200
2014-02-21,1.15,1.28,1.28,1.15,0.28,1,149000,13,183530
2014-02-24,1.42,1.29,1.49,1.26,0.01,1,165000,25,224830
2014-02-25,1.3,1.25,1.32,1.25,-0.04,-1,160000,4,209200
2014-02-26,1.34,1.18,1.34,1.16,-0.07,-1,103000,6,124880
2014-02-27,1.23,1.08,1.23,1.08,-0.1,-1,102000,5,116200
2014-03-03,1.16,1.4,1.4,1.16,0.32,1,434000,16,566370
2014-03-04,1.5,1.4,1.5,1.4,0.0,0,437000,11,642080
2014-03-05,1.42,1.36,1.42,1.36,-0.04,-1,113000,5,159280
2014-03-06,1.48,1.61,1.61,1.48,0.25,1,457000,11,705230
2014-03-07,1.62,1.43,1.62,1.36,-0.18,-1,273000,8,429760
2014-03-10,1.57,1.81,1.81,1.57,0.38,1,725000,18,1222880
2014-03-11,1.91,1.85,1.92,1.74,0.04,1,492000,17,922540
2014-03-12,1.94,1.88,1.96,1.79,0.03,1,449000,12,828450
2014-03-13,1.98,1.9,2.02,1.9,0.02,1,700000,14,1378310
2014-03-14,1.87,1.76,1.87,1.76,-0.14,-1,274000,8,507160
2014-03-17,1.63,1.63,1.63,1.63,-0.13,-1,50000,1,81500
2014-03-18,1.81,1.76,1.88,1.76,0.13,1,260000,9,475640
2014-03-19,1.84,1.46,1.84,1.4,-0.3,-1,565000,16,940270
2014-03-20,1.4,1.29,1.49,1.19,-0.17,-1,710000,17,973110
2014-03-21,1.34,1.13,1.34,0.99,-0.16,-1,456000,23,548910
2014-03-24,1.18,1.23,1.3,1.09,0.1,1,326000,18,383450
2014-03-25,1.41,1.61,1.61,1.41,0.38,1,550000,13,824510
2014-03-26,1.74,1.57,1.74,1.57,-0.04,-1,547000,14,933320
2014-03-27,1.49,1.34,1.49,1.34,-0.23,-1,15000,2,21600
2014-03-28,1.17,1.06,1.17,1.06,-0.28,-1,150000,4,166300
2014-03-31,1.22,1.1,1.22,1.03,0.04,1,30000,5,34050
2014-04-01,1.07,1.05,1.09,1.02,-0.05,-1,46000,8,48290
2014-04-02,1.07,1.3,1.3,1.07,0.25,1,128000,10,152940
2014-04-03,1.43,1.3,1.45,1.3,0.0,0,125000,10,175660
2014-04-07,0.97,0.91,0.99,0.91,-0.39,-1,249000,14,236060
2014-04-08,1.01,1.06,1.06,0.98,0.15,1,44000,5,44420
2014-04-09,1.45,1.42,1.48,1.42,0.36,1,50000,3,71900
2014-04-10,1.51,1.22,1.53,1.21,-0.2,-1,271000,13,349240
2014-04-11,1.14,1.11,1.22,1.08,-0.11,-1,120000,9,138410
2014-04-14,1.15,1.11,1.15,1.11,0.0,0,2000,2,2260
2014-04-15,1.12,1.12,1.12,1.12,0.01,1,1000,1,1120
2014-04-16,1.02,1.02,1.02,1.02,-0.1,-1,10000,1,10200
2014-04-17,1.17,1.17,1.17,1.17,0.15,1,1000,1,1170
2014-04-18,1.27,1.45,1.45,1.27,0.28,1,557000,12,725710
2014-04-21,1.34,1.37,1.46,1.34,-0.08,-1,501000,8,690320
2014-04-22,1.37,1.26,1.38,1.26,-0.11,-1,21000,4,27800
2014-04-23,1.42,1.28,1.42,1.28,0.02,1,70000,4,93500
2014-04-24,1.41,1.4,1.5,1.38,0.12,1,52000,6,74740
2014-04-25,1.22,1.13,1.22,1.13,-0.27,-1,32000,3,37110
2014-04-28,1.23,1.31,1.42,1.23,0.18,1,241000,9,328090
2014-04-29,1.32,1.38,1.38,1.31,0.07,1,121000,3,159920
2014-05-05,1.31,1.33,1.33,1.31,0.11,1,11000,2,14430
2014-05-06,1.29,1.3,1.3,1.29,-0.03,-1,104000,2,134210
2014-05-07,1.22,1.23,1.23,1.18,-0.07,-1,145000,3,176310
2014-05-09,1.14,1.16,1.16,1.14,-0.05,-1,42000,2,47920
2014-05-12,1.18,1.2,1.2,1.18,0.04,1,5000,2,5960
2014-05-13,1.26,1.29,1.29,1.26,0.09,1,27000,2,34770
2014-05-19,1.02,1.02,1.02,1.02,-0.04,-1,5000,1,5100
2014-05-22,1.45,1.46,1.46,1.43,0.34,1,150000,5,218600
2014-05-23,1.59,1.71,1.73,1.55,0.25,1,376000,14,621260
2014-05-26,1.85,1.6,1.85,1.6,-0.11,-1,50000,5,87020
2014-05-27,1.57,1.57,1.57,1.57,-0.03,-1,27000,1,42390
2014-05-28,1.66,1.66,1.66,1.66,0.09,1,62000,1,102920
2014-05-29,1.53,1.42,1.53,1.42,-0.24,-1,82000,2,123260
2014-05-30,1.38,1.31,1.38,1.29,-0.11,-1,180000,3,234550
2014-06-04,1.22,1.22,1.22,1.22,0.02,1,25000,1,30500
2014-06-06,1.22,1.15,1.22,1.15,0.0,0,45000,2,53150
2014-06-09,1.3,1.41,1.44,1.3,0.26,1,100000,5,136100
2014-06-10,1.27,1.27,1.27,1.27,-0.14,-1,20000,1,25400
2014-06-11,1.33,1.28,1.33,1.28,0.01,1,21000,3,27880
2014-06-13,1.24,1.24,1.24,1.24,-0.04,-1,10000,1,12400
2014-06-17,1.15,1.15,1.15,1.15,-0.04,-1,1000,1,1150
2014-06-18,1.02,1.02,1.02,1.02,-0.13,-1,90000,2,91800
2014-06-24,0.52,0.57,0.57,0.52,-0.13,-1,90000,4,48300
2014-06-25,0.62,0.55,0.64,0.55,-0.02,-1,168000,5,98260
2014-06-26,0.49,0.46,0.49,0.46,-0.09,-1,16000,3,7540
2014-06-27,0.4,0.42,0.44,0.4,-0.04,-1,36000,4,15300
2014-06-30,0.34,0.32,0.36,0.32,-0.1,-1,173000,9,57820
2014-07-01,0.4,0.41,0.41,0.37,0.09,1,204000,6,79880
2014-07-02,0.45,0.44,0.48,0.4,0.03,1,345000,12,152680
2014-07-03,0.43,0.56,0.6,0.41,0.12,1,550000,12,265630
2014-07-04,0.63,0.54,0.64,0.54,-0.02,-1,421000,13,254530
2014-07-07,0.5,0.42,0.5,0.42,-0.12,-1,144000,3,70400
2014-07-08,0.36,0.34,0.36,0.34,-0.08,-1,119000,3,40860
2014-07-09,0.37,0.37,0.37,0.37,0.03,1,10000,1,3700
2014-07-10,0.32,0.29,0.32,0.29,-0.08,-1,238000,6,69320
2014-07-11,0.28,0.24,0.33,0.24,-0.05,-1,209000,9,56830
2014-07-14,0.24,0.27,0.27,0.24,0.03,1,375000,12,97450
2014-07-15,0.31,0.39,0.43,0.31,0.12,1,920000,22,339500
2014-07-16,0.41,0.33,0.41,0.33,-0.06,-1,457000,9,175170
2014-07-17,0.33,0.33,0.36,0.3,0.0,0,166000,7,54640
2014-07-18,0.44,0.41,0.44,0.41,0.08,1,138000,4,59220
2014-07-22,0.4,0.4,0.4,0.4,-0.01,-1,100000,2,40000
2014-07-24,0.42,0.42,0.42,0.42,0.02,1,100000,1,42000
2014-07-25,0.41,0.41,0.41,0.41,-0.01,-1,7000,2,2870
2014-07-28,0.13,0.13,0.13,0.13,-0.28,-1,17000,1,2210
2014-07-29,0.17,0.17,0.17,0.17,0.04,1,107000,2,18190
2014-07-30,0.04,0.05,0.05,0.04,-0.12,-1,200000,5,8350
2014-07-31,0.06,0.07,0.07,0.06,0.02,1,282000,9,17120
2014-08-01,0.05,0.06,0.06,0.05,-0.01,-1,42000,4,2300
2014-08-04,0.07,0.11,0.11,0.07,0.05,1,308000,33,24740
2014-08-05,0.16,0.16,0.16,0.16,0.05,1,86000,5,13760
2014-08-08,0.02,0.02,0.02,0.02,-0.02,-1,50000,1,1000
2014-08-11,0.09,0.09,0.09,0.09,0.07,1,12000,1,1080
2014-08-13,0.03,0.03,0.03,0.03,-0.03,-1,30000,1,900
