date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-07,1.11,1.11,1.11,1.11,-0.05,-1,600000,2,666000
2016-06-16,1.0,0.8,1.0,0.8,-0.36,-1,600000,21,496380
2016-06-17,0.87,0.9,0.9,0.87,0.1,1,598000,17,536100
2016-06-21,0.88,0.88,0.88,0.88,-0.02,-1,5000,1,4400
2016-06-24,0.89,0.88,0.89,0.88,0.0,0,7000,3,6210
2016-06-27,0.86,0.86,0.86,0.86,-0.02,-1,5000,1,4300
2016-07-01,0.84,0.84,0.84,0.84,-0.01,-1,28000,4,23520
2016-07-05,0.82,0.82,0.82,0.82,-0.01,-1,29000,2,23780
2016-07-06,0.83,0.83,0.83,0.83,0.01,1,100000,2,83000
2016-07-07,0.85,0.85,0.85,0.85,0.02,1,5000,1,4250
2016-07-11,0.82,0.81,0.82,0.81,-0.04,-1,105000,2,86050
2016-07-26,0.71,0.71,0.71,0.71,-0.05,-1,50000,1,35500
2016-08-03,0.66,0.66,0.66,0.66,-0.01,-1,394000,7,260040
2016-08-04,0.64,0.64,0.64,0.64,-0.02,-1,394000,5,252160
2016-08-24,0.55,0.55,0.55,0.55,-0.01,-1,100000,1,55000
2016-08-30,0.52,0.52,0.52,0.52,-0.02,-1,100000,1,52000
