date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-11-26,1.79,1.36,1.79,1.36,-0.18,-1,3565000,95,6371080
2008-11-27,1.55,1.7,1.72,1.55,0.34,1,129000,59,215360
2008-11-28,1.65,1.9,1.9,1.63,0.2,1,112000,58,196490
2008-12-01,1.87,1.79,1.87,1.72,-0.11,-1,97000,59,175390
2008-12-02,1.52,1.52,1.57,1.52,-0.27,-1,82000,58,125080
2008-12-03,1.48,1.37,1.5,1.34,-0.15,-1,86000,54,124270
2008-12-04,1.37,1.27,1.38,1.27,-0.1,-1,73000,46,96500
2008-12-05,1.18,1.14,1.27,1.1,-0.13,-1,108000,52,126210
2008-12-08,1.17,1.25,1.29,1.15,0.11,1,96000,64,119110
2008-12-09,1.33,1.29,1.44,1.29,0.04,1,72000,47,97150
2008-12-10,1.24,1.37,1.39,1.24,0.08,1,82000,59,109370
2008-12-11,1.36,1.44,1.5,1.34,0.07,1,121000,63,169740
2008-12-12,1.36,1.4,1.62,1.31,-0.04,-1,127000,75,185520
2008-12-15,1.42,1.53,1.53,1.4,0.13,1,420000,94,611810
2008-12-16,1.5,1.4,1.5,1.38,-0.13,-1,161000,63,229090
2008-12-17,1.41,1.57,1.58,1.41,0.17,1,330000,86,486660
2008-12-18,1.59,1.66,1.69,1.55,0.09,1,120000,73,195310
2008-12-19,1.49,1.55,1.62,1.49,-0.11,-1,107000,68,167620
2008-12-22,1.62,1.4,1.62,1.32,-0.15,-1,157000,74,233750
2008-12-23,1.41,1.09,1.41,1.09,-0.31,-1,238000,72,282720
2008-12-24,1.15,1.14,1.16,1.09,0.05,1,156000,63,177050
2008-12-25,1.16,1.22,1.24,1.13,0.08,1,168000,80,201530
2008-12-26,1.24,1.16,1.24,1.14,-0.06,-1,145000,45,173250
2008-12-29,1.19,1.15,1.19,1.08,-0.01,-1,141000,59,159580
2008-12-30,1.12,1.17,1.21,1.12,0.02,1,153000,66,180640
2008-12-31,1.23,1.18,1.23,1.16,0.01,1,130000,63,154490
2009-01-05,1.31,1.4,1.41,1.31,0.22,1,206000,56,281910
2009-01-06,1.43,1.59,1.59,1.43,0.19,1,230000,49,351860
2009-01-07,1.59,1.53,1.76,1.53,-0.06,-1,215000,43,359510
2009-01-08,1.4,1.25,1.49,1.25,-0.28,-1,142000,36,197940
2009-01-09,1.27,1.55,1.63,1.27,0.3,1,122000,44,173850
