date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-05,0.95,0.95,0.95,0.95,-0.05,-1,1000,1,950
2013-03-06,0.85,0.85,0.85,0.85,-0.1,-1,2000,1,1700
2013-03-07,0.91,0.91,0.91,0.91,0.06,1,1000,1,910
2013-03-11,0.91,0.91,0.91,0.91,0.05,1,50000,2,45500
2013-03-12,0.9,0.89,0.9,0.89,-0.02,-1,49000,2,43910
2013-03-15,0.87,0.87,0.87,0.87,0.0,0,99000,1,86130
2013-03-19,0.77,0.77,0.77,0.77,0.02,1,2000,1,1540
2013-03-21,0.7,0.7,0.7,0.7,-0.06,-1,2000,1,1400
2013-03-27,0.85,0.85,0.85,0.85,0.18,1,2000,1,1700
2013-04-11,0.87,0.86,0.87,0.86,0.1,1,20000,2,17300
2013-04-12,0.82,0.82,0.82,0.82,-0.04,-1,2000,1,1640
2013-04-15,0.89,0.81,0.89,0.81,-0.01,-1,13000,2,10690
2013-04-17,0.95,0.95,0.95,0.95,0.12,1,9000,1,8550
2013-04-19,0.88,0.89,0.89,0.87,-0.01,-1,40000,4,35250
2013-04-22,0.86,0.8,0.86,0.79,-0.09,-1,20000,4,16350
2013-04-23,0.77,0.77,0.77,0.77,-0.03,-1,15000,2,11550
2013-04-26,0.81,0.83,0.83,0.81,0.04,1,13000,2,10730
2013-04-29,0.8,0.77,0.8,0.77,-0.06,-1,15000,2,11850
2013-04-30,0.81,0.91,0.91,0.81,0.14,1,40000,5,34900
2013-05-02,0.87,0.86,0.87,0.86,-0.05,-1,20000,2,17300
2013-05-03,0.84,0.81,0.84,0.81,-0.05,-1,365000,6,302100
2013-05-06,0.82,0.82,0.82,0.82,0.01,1,350000,6,287000
2013-05-09,0.81,0.81,0.81,0.81,0.05,1,10000,1,8100
2013-05-13,0.56,0.55,0.56,0.55,-0.21,-1,70000,2,38600
2013-05-14,0.54,0.54,0.54,0.54,-0.01,-1,39000,1,21060
2013-05-16,0.52,0.52,0.52,0.52,0.03,1,10000,1,5200
2013-05-20,0.44,0.44,0.44,0.44,-0.06,-1,200000,3,88000
2013-05-22,0.46,0.46,0.46,0.46,0.01,1,20000,1,9200
2013-05-23,0.46,0.46,0.46,0.46,0.0,0,200000,3,92000
2013-05-31,0.38,0.38,0.38,0.38,-0.03,-1,10000,1,3800
2013-06-03,0.39,0.39,0.39,0.39,0.01,1,20000,1,7800
2013-06-06,0.3,0.3,0.3,0.3,0.01,1,10000,1,3000
2013-06-07,0.25,0.25,0.25,0.25,-0.05,-1,20000,1,5000
2013-06-10,0.28,0.28,0.28,0.28,0.03,1,40000,1,11200
2013-06-18,0.3,0.3,0.3,0.3,-0.02,-1,99000,1,29700
2013-06-20,0.27,0.27,0.27,0.27,-0.02,-1,10000,1,2700
2013-06-28,0.28,0.28,0.28,0.28,-0.02,-1,60000,1,16800
2013-07-01,0.26,0.26,0.26,0.26,-0.02,-1,3000,1,780
