date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-17,1.09,1.09,1.09,1.09,0.07,1,5000,1,5450
2015-06-22,1.15,1.15,1.15,1.15,0.04,1,5000,1,5750
2015-06-23,1.21,1.21,1.21,1.21,0.06,1,4000,1,4840
2015-06-24,1.21,1.32,1.32,1.21,0.11,1,54000,2,70840
2015-06-25,1.35,1.45,1.45,1.35,0.13,1,271000,5,385020
2015-06-26,1.39,1.4,1.42,1.39,-0.05,-1,542000,17,762880
2015-06-29,1.4,1.3,1.4,1.3,-0.1,-1,615000,13,837640
2015-07-01,1.19,1.24,1.28,1.19,0.05,1,1829000,31,2240920
2015-07-02,1.24,0.9,1.24,0.9,-0.34,-1,675000,20,781370
2015-07-03,0.98,0.96,1.01,0.95,0.06,1,1480000,22,1468350
2015-07-06,0.82,0.73,0.82,0.73,-0.23,-1,460000,5,351650
2015-07-07,0.81,0.83,0.83,0.81,0.1,1,120000,3,99400
2015-07-08,0.79,0.63,0.79,0.62,-0.2,-1,145000,6,109000
2015-07-09,0.49,0.5,0.54,0.49,-0.13,-1,122000,3,64580
2015-07-13,0.57,0.62,0.64,0.57,0.12,1,237000,6,143440
2015-07-14,0.56,0.55,0.56,0.55,-0.07,-1,45000,2,24930
2015-07-15,0.54,0.47,0.54,0.45,-0.08,-1,166000,12,81810
2015-07-17,0.46,0.43,0.46,0.43,-0.04,-1,31000,2,13930
2015-07-20,0.46,0.46,0.46,0.46,0.03,1,30000,1,13800
2015-07-21,0.39,0.38,0.39,0.34,-0.08,-1,96000,5,34350
2015-07-22,0.34,0.32,0.34,0.32,-0.06,-1,71000,3,23540
2015-07-23,0.29,0.29,0.29,0.2,-0.03,-1,481000,8,115290
2015-07-24,0.28,0.28,0.28,0.28,-0.01,-1,31000,1,8680
2015-07-27,0.27,0.32,0.32,0.27,0.04,1,40000,2,11300
2015-07-28,0.22,0.23,0.23,0.22,-0.09,-1,70000,3,15700
2015-07-29,0.17,0.18,0.18,0.17,-0.05,-1,95000,3,16800
2015-07-30,0.19,0.15,0.19,0.15,-0.03,-1,21000,2,3750
2015-07-31,0.19,0.21,0.21,0.19,0.06,1,156000,2,32640
2015-08-03,0.18,0.18,0.18,0.18,-0.03,-1,10000,1,1800
2015-08-04,0.13,0.13,0.13,0.13,-0.05,-1,30000,1,3900
2015-08-05,0.08,0.11,0.11,0.08,-0.02,-1,60000,3,5700
2015-08-11,0.16,0.16,0.16,0.16,0.03,1,50000,1,8000
2015-08-21,0.14,0.14,0.14,0.14,0.02,1,30000,1,4200
2015-08-24,0.22,0.2,0.25,0.2,0.06,1,52000,6,11500
2015-08-28,0.19,0.21,0.23,0.19,0.04,1,65000,7,13450
2015-08-31,0.13,0.14,0.15,0.13,-0.07,-1,17000,3,2300
2015-09-01,0.13,0.13,0.13,0.13,-0.01,-1,62000,1,8060
2015-09-02,0.15,0.15,0.15,0.15,0.02,1,2000,1,300
2015-09-07,0.16,0.16,0.16,0.16,-0.02,-1,10000,1,1600
2015-09-08,0.16,0.14,0.16,0.14,-0.02,-1,20000,2,3000
2015-09-09,0.27,0.27,0.28,0.27,0.13,1,62000,3,17160
2015-09-10,0.22,0.23,0.23,0.22,-0.04,-1,16000,2,3580
2015-09-11,0.22,0.2,0.22,0.2,-0.03,-1,30000,3,6300
2015-09-14,0.2,0.18,0.2,0.17,-0.02,-1,102000,4,19300
2015-09-15,0.16,0.16,0.16,0.16,-0.02,-1,10000,1,1600
2015-09-17,0.18,0.2,0.2,0.18,0.04,1,16000,2,3000
2015-09-18,0.16,0.16,0.16,0.16,-0.04,-1,10000,1,1600
2015-09-22,0.1,0.1,0.1,0.1,-0.06,-1,30000,3,3000
2015-10-05,0.1,0.1,0.1,0.1,0.0,0,40000,1,4000
2015-10-07,0.2,0.24,0.24,0.2,0.1,1,25000,3,5200
2015-10-08,0.19,0.19,0.19,0.19,-0.05,-1,5000,1,950
2015-10-22,0.17,0.17,0.17,0.17,0.01,1,10000,1,1700
2015-10-23,0.18,0.18,0.18,0.18,0.01,1,10000,1,1800
