date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-04,0.76,0.74,0.76,0.73,0.02,1,85000,3,62500
2016-06-06,0.73,0.72,0.73,0.72,-0.02,-1,170000,3,123600
2016-06-07,0.71,0.71,0.71,0.71,-0.01,-1,195000,2,138450
2016-06-08,0.69,0.69,0.69,0.69,-0.02,-1,55000,1,37950
2016-06-13,0.6,0.62,0.62,0.6,-0.07,-1,14000,2,8580
2016-06-14,0.68,0.76,0.76,0.67,0.14,1,1270000,35,901530
2016-06-15,0.8,0.77,0.81,0.76,0.01,1,1726000,48,1365580
2016-06-16,0.75,0.71,0.75,0.7,-0.06,-1,691000,32,494200
2016-06-17,0.72,0.7,0.73,0.69,-0.01,-1,817000,29,574550
2016-06-20,0.7,0.78,0.8,0.7,0.08,1,6517000,215,4879980
2016-06-21,0.77,0.77,0.78,0.73,-0.01,-1,4276000,200,3242230
2016-06-22,0.75,0.69,0.76,0.69,-0.08,-1,7516000,213,5443990
2016-06-23,0.68,0.65,0.68,0.64,-0.04,-1,2025000,50,1332030
2016-06-24,0.6,0.52,0.63,0.5,-0.13,-1,306000,20,176580
2016-06-27,0.53,0.58,0.58,0.53,0.06,1,347000,6,192810
2016-06-28,0.54,0.57,0.57,0.53,-0.01,-1,250000,7,133820
2016-06-29,0.59,0.59,0.59,0.59,0.02,1,1000,1,590
2016-06-30,0.58,0.58,0.58,0.57,-0.01,-1,302000,5,174480
2016-07-01,0.59,0.57,0.59,0.57,-0.01,-1,118000,3,67860
2016-07-04,0.54,0.57,0.57,0.52,0.0,0,309000,9,166680
2016-07-05,0.57,0.58,0.58,0.56,0.01,1,57000,3,32260
2016-07-06,0.51,0.52,0.52,0.51,-0.06,-1,170000,3,87700
2016-07-07,0.5,0.48,0.5,0.48,-0.04,-1,25000,2,12400
2016-07-11,0.43,0.44,0.44,0.43,-0.04,-1,33000,4,14490
2016-07-12,0.46,0.47,0.47,0.45,0.03,1,45000,3,20750
2016-07-13,0.44,0.44,0.44,0.44,-0.03,-1,80000,2,35200
2016-07-14,0.45,0.45,0.45,0.45,0.01,1,10000,1,4500
2016-07-15,0.5,0.51,0.52,0.5,0.06,1,340000,6,171100
2016-07-18,0.51,0.49,0.51,0.49,-0.02,-1,525000,5,263120
2016-07-19,0.48,0.5,0.5,0.48,0.01,1,686000,5,338020
2016-07-20,0.45,0.45,0.45,0.45,-0.05,-1,658000,3,296100
2016-07-22,0.46,0.48,0.48,0.46,0.03,1,60000,3,28200
2016-07-25,0.48,0.44,0.48,0.44,-0.04,-1,42000,2,18960
2016-07-26,0.44,0.44,0.44,0.44,0.0,0,10000,1,4400
2016-07-27,0.47,0.47,0.47,0.47,0.03,1,13000,1,6110
2016-07-29,0.38,0.38,0.38,0.38,-0.04,-1,13000,1,4940
2016-08-01,0.47,0.51,0.53,0.46,0.13,1,1043000,30,523800
2016-08-02,0.54,0.52,0.54,0.51,0.01,1,873000,25,462010
2016-08-03,0.48,0.5,0.5,0.48,-0.02,-1,284000,12,141530
2016-08-04,0.53,0.53,0.55,0.53,0.03,1,635000,22,339680
2016-08-05,0.51,0.48,0.51,0.47,-0.05,-1,342000,18,165980
2016-08-08,0.49,0.46,0.49,0.46,-0.02,-1,322000,7,149560
2016-08-09,0.4,0.36,0.4,0.36,-0.1,-1,435000,6,168650
2016-08-10,0.37,0.35,0.37,0.35,-0.01,-1,28000,4,10130
2016-08-11,0.32,0.32,0.32,0.32,-0.03,-1,26000,1,8320
2016-08-12,0.29,0.24,0.29,0.24,-0.08,-1,60000,3,16000
2016-08-15,0.19,0.18,0.2,0.18,-0.06,-1,131000,12,24860
2016-08-16,0.2,0.2,0.22,0.2,0.02,1,333000,7,71800
2016-08-17,0.18,0.14,0.18,0.14,-0.06,-1,264000,5,45480
2016-08-19,0.16,0.16,0.17,0.16,0.01,1,400000,3,65000
2016-08-23,0.14,0.14,0.14,0.14,-0.01,-1,200000,1,28000
2016-08-24,0.16,0.15,0.16,0.15,0.01,1,400000,3,63000
2016-08-26,0.15,0.15,0.15,0.15,-0.01,-1,200000,1,30000
2016-08-30,0.19,0.17,0.19,0.17,0.02,1,23000,2,4310
2016-09-01,0.15,0.13,0.15,0.13,-0.03,-1,100000,2,14000
2016-09-06,0.12,0.12,0.12,0.12,0.0,0,60000,2,7200
2016-09-07,0.11,0.11,0.11,0.11,-0.01,-1,10000,1,1100
2016-09-10,0.1,0.1,0.1,0.1,-0.03,-1,20000,1,2000
2016-09-13,0.08,0.08,0.08,0.08,-0.02,-1,16000,1,1280
2016-09-22,0.1,0.1,0.1,0.1,0.01,1,40000,1,4000
2016-10-05,0.05,0.05,0.05,0.05,0.0,0,49000,1,2450
2016-10-07,0.05,0.05,0.05,0.05,0.0,0,98000,2,4900
2016-10-25,0.05,0.05,0.05,0.05,0.01,1,1000,1,50
2016-11-08,0.01,0.01,0.01,0.01,-0.03,-1,10000,1,100
2016-11-21,0.01,0.01,0.01,0.01,0.0,0,702000,5,7020
2016-11-24,0.02,0.02,0.02,0.02,0.01,1,1000,1,20
2016-11-29,0.01,0.01,0.01,0.01,-0.01,-1,20000,1,200
2016-12-01,0.01,0.01,0.01,0.01,0.0,0,478000,2,4780
2016-12-05,0.01,0.01,0.01,0.01,0.0,0,49000,1,490
2016-12-08,0.01,0.01,0.01,0.01,0.0,0,683000,5,6830
2016-12-28,0.01,0.01,0.01,0.01,0.0,0,440000,2,4400
