date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-29,0.66,0.63,0.66,0.63,-0.1,-1,186000,9,119770
2014-10-30,0.59,0.57,0.6,0.57,-0.06,-1,498000,23,293100
2014-10-31,0.55,0.57,0.57,0.54,0.0,0,1029000,41,578630
2014-11-03,0.53,0.58,0.58,0.53,0.01,1,563000,22,311600
2014-11-04,0.55,0.51,0.56,0.51,-0.07,-1,585000,30,307750
2014-11-05,0.5,0.51,0.53,0.49,0.0,0,994000,38,507390
2014-11-06,0.51,0.57,0.57,0.51,0.06,1,843000,36,466230
2014-11-07,0.57,0.54,0.57,0.54,-0.03,-1,332000,23,184900
2014-11-10,0.53,0.54,0.54,0.53,0.0,0,238000,9,127190
2014-11-11,0.53,0.53,0.53,0.52,-0.01,-1,380000,7,199700
2014-11-12,0.55,0.54,0.55,0.54,0.01,1,136000,11,74400
2014-11-13,0.53,0.54,0.55,0.53,0.0,0,247000,9,134830
2014-11-14,0.5,0.48,0.5,0.48,-0.06,-1,208000,4,103360
2014-11-17,0.49,0.49,0.49,0.49,0.01,1,50000,2,24500
2014-11-18,0.51,0.5,0.52,0.5,0.01,1,307000,9,159530
2014-11-19,0.47,0.5,0.5,0.47,0.0,0,290000,4,141800
2014-11-20,0.44,0.42,0.44,0.38,-0.08,-1,691000,9,294510
2014-11-21,0.44,0.44,0.45,0.43,0.02,1,761000,16,336530
2014-11-24,0.42,0.44,0.44,0.42,0.0,0,415000,19,178450
2014-11-25,0.44,0.43,0.44,0.42,-0.01,-1,387000,6,166280
2014-11-26,0.43,0.42,0.43,0.41,-0.01,-1,166000,9,70110
2014-11-27,0.37,0.38,0.4,0.37,-0.04,-1,115000,7,42880
2014-11-28,0.41,0.43,0.43,0.41,0.05,1,3000,2,1250
2014-12-01,0.41,0.42,0.42,0.41,-0.01,-1,60000,2,24900
2014-12-02,0.43,0.42,0.43,0.42,0.0,0,907000,10,381290
2014-12-03,0.4,0.39,0.4,0.39,-0.03,-1,550000,5,216000
2014-12-04,0.38,0.4,0.4,0.38,0.01,1,493000,12,189920
2014-12-05,0.39,0.39,0.39,0.39,-0.01,-1,30000,2,11700
2014-12-08,0.37,0.38,0.38,0.36,-0.01,-1,74000,4,27290
2014-12-10,0.38,0.37,0.38,0.36,-0.01,-1,303000,7,112190
2014-12-11,0.37,0.35,0.37,0.35,-0.02,-1,293000,10,107600
2014-12-12,0.35,0.35,0.35,0.33,0.0,0,342000,8,118230
2014-12-15,0.36,0.35,0.36,0.35,0.0,0,68000,7,24280
2014-12-16,0.13,0.34,0.34,0.13,-0.01,-1,71000,4,21620
2014-12-17,0.38,0.6,0.6,0.37,0.26,1,149000,32,77090
2014-12-18,0.44,0.44,0.62,0.4,-0.16,-1,1268000,58,531920
2014-12-19,0.4,0.48,0.54,0.4,0.04,1,1297000,47,599940
2014-12-22,0.52,0.44,0.52,0.4,-0.04,-1,946000,22,425480
2014-12-23,0.41,0.42,0.42,0.41,-0.02,-1,720000,22,301190
2014-12-24,0.42,0.41,0.44,0.41,-0.01,-1,605000,17,256960
2014-12-25,0.4,0.4,0.4,0.39,-0.01,-1,108000,6,42520
2014-12-26,0.4,0.39,0.4,0.39,-0.01,-1,315000,10,124150
2014-12-27,0.38,0.36,0.38,0.36,-0.03,-1,540000,14,196600
2014-12-29,0.35,0.37,0.37,0.35,0.01,1,140000,6,50050
