date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-10,0.77,0.76,0.78,0.76,-0.1,-1,1640000,16,1260240
2014-11-11,0.94,0.93,0.97,0.91,0.17,1,534000,29,501440
2014-11-12,0.92,0.91,0.95,0.9,-0.02,-1,1685000,29,1563520
2014-11-13,0.95,0.92,0.95,0.91,0.01,1,1656000,31,1524970
2014-11-14,0.92,0.88,0.92,0.87,-0.04,-1,598000,16,534570
2014-11-17,0.88,0.88,0.88,0.88,0.0,0,20000,1,17600
2014-11-18,0.87,0.77,0.87,0.77,-0.11,-1,1601000,7,1345250
2014-11-19,0.77,0.81,0.81,0.77,0.04,1,311000,7,249510
2014-11-20,0.8,0.82,0.82,0.79,0.01,1,323000,9,257120
2014-11-24,0.78,0.78,0.78,0.78,-0.03,-1,40000,2,31200
2014-11-25,0.77,0.77,0.78,0.77,-0.01,-1,13000,4,10020
2014-11-26,0.76,0.74,0.76,0.74,-0.03,-1,70000,4,52300
2014-11-27,0.76,0.76,0.76,0.76,0.02,1,1000,1,760
2014-12-01,0.71,0.71,0.71,0.71,-0.04,-1,5000,1,3550
2014-12-02,0.72,0.72,0.72,0.72,0.01,1,161000,3,115920
2014-12-03,0.74,0.76,0.79,0.73,0.04,1,589000,13,451270
2014-12-04,0.77,0.76,0.77,0.75,0.0,0,283000,5,215080
2014-12-05,0.76,0.75,0.76,0.75,-0.01,-1,155000,2,117250
2014-12-08,0.77,0.77,0.77,0.76,0.02,1,292000,4,223840
2014-12-09,0.78,0.75,0.8,0.75,-0.02,-1,332000,11,259590
2014-12-10,0.78,0.81,0.84,0.77,0.06,1,1855000,34,1501500
2014-12-11,0.78,0.78,0.79,0.75,-0.03,-1,1726000,38,1315370
2014-12-12,0.77,0.75,0.77,0.74,-0.03,-1,328000,7,245320
2014-12-15,0.75,0.73,0.75,0.73,-0.02,-1,60000,3,44600
2014-12-17,0.7,0.7,0.7,0.7,-0.03,-1,40000,1,28000
2014-12-18,0.71,0.71,0.71,0.71,0.01,1,1000,1,710
2014-12-19,0.69,0.67,0.69,0.67,-0.04,-1,7000,2,4730
2014-12-22,0.67,0.67,0.68,0.67,0.0,0,454000,7,304780
2014-12-23,0.7,0.69,0.7,0.69,0.02,1,324000,12,224960
2014-12-24,0.71,0.77,0.8,0.71,0.08,1,645000,18,490600
2014-12-25,0.83,0.8,0.83,0.77,0.03,1,832000,36,672500
2014-12-26,0.8,0.78,0.82,0.75,-0.02,-1,1101000,19,874150
2014-12-27,0.79,0.77,0.79,0.77,-0.01,-1,243000,6,187910
2014-12-29,0.77,0.76,0.78,0.76,-0.01,-1,1651000,33,1266840
2014-12-30,0.76,0.74,0.76,0.74,-0.02,-1,610000,15,458150
2014-12-31,0.73,0.73,0.74,0.73,-0.01,-1,765000,13,561450
2015-01-05,0.73,0.78,0.8,0.72,0.05,1,885000,38,679170
2015-01-06,0.74,0.72,0.75,0.71,-0.06,-1,645000,19,469550
2015-01-07,0.72,0.72,0.72,0.72,0.0,0,10000,2,7200
2015-01-08,0.73,0.73,0.75,0.73,0.01,1,195000,8,144550
2015-01-09,0.74,0.71,0.74,0.71,-0.02,-1,166000,9,120110
2015-01-12,0.74,0.73,0.75,0.73,0.02,1,516000,18,383340
2015-01-13,0.73,0.73,0.74,0.72,0.0,0,437000,9,322130
2015-01-14,0.73,0.73,0.73,0.71,0.0,0,181000,10,131270
2015-01-15,0.72,0.79,0.86,0.71,0.06,1,1713000,78,1378060
2015-01-16,0.8,0.74,0.82,0.74,-0.05,-1,1044000,48,817360
2015-01-19,0.75,0.7,0.75,0.7,-0.04,-1,156000,12,112850
2015-01-20,0.72,0.72,0.73,0.68,0.02,1,627000,20,450650
2015-01-21,0.73,0.73,0.74,0.7,0.01,1,1181000,20,856540
2015-01-22,0.75,0.74,0.76,0.73,0.01,1,1229000,16,907080
2015-01-23,0.75,0.71,0.75,0.71,-0.03,-1,375000,19,274840
2015-01-26,0.72,0.67,0.72,0.67,-0.04,-1,1924000,24,1316760
2015-01-27,0.69,0.68,0.69,0.67,0.01,1,264000,13,177910
2015-01-28,0.67,0.71,0.76,0.67,0.03,1,980000,21,701910
2015-01-29,0.71,0.71,0.71,0.69,0.0,0,1777000,25,1232090
2015-01-30,0.72,0.69,0.72,0.69,-0.02,-1,255000,12,177790
2015-02-02,0.7,0.68,0.7,0.68,-0.01,-1,289000,6,197800
