date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-03,0.87,0.87,0.87,0.87,-0.02,-1,10000,1,8700
2015-11-04,0.93,0.94,0.94,0.93,0.07,1,14000,2,13060
2015-11-05,0.91,0.91,0.91,0.91,-0.03,-1,4000,1,3640
2015-11-09,0.83,0.84,0.87,0.8,-0.06,-1,758000,9,641120
2015-11-10,0.84,0.71,0.85,0.68,-0.13,-1,858000,10,609800
2015-11-16,0.57,0.57,0.57,0.57,-0.01,-1,50000,1,28500
2015-12-02,0.51,0.51,0.51,0.51,0.0,0,10000,1,5100
2015-12-03,0.51,0.53,0.53,0.51,0.02,1,2000,2,1040
2015-12-07,0.45,0.47,0.47,0.45,0.0,0,8000,2,3660
2015-12-08,0.43,0.43,0.43,0.43,-0.04,-1,5000,1,2150
2015-12-09,0.33,0.33,0.33,0.33,-0.1,-1,10000,1,3300
2015-12-11,0.32,0.32,0.32,0.32,0.02,1,10000,1,3200
2015-12-17,0.27,0.28,0.28,0.27,0.05,1,15000,3,4190
2015-12-22,0.28,0.28,0.28,0.28,0.04,1,5000,2,1400
2015-12-23,0.31,0.31,0.31,0.31,0.03,1,101000,3,31310
2015-12-25,0.26,0.26,0.26,0.26,0.02,1,100000,1,26000
2015-12-29,0.26,0.26,0.26,0.26,0.0,0,4000,1,1040
2015-12-30,0.35,0.35,0.35,0.35,0.09,1,1000,1,350
2015-12-31,0.32,0.33,0.33,0.32,-0.02,-1,100000,2,32500
2016-01-04,0.25,0.25,0.25,0.25,-0.08,-1,100000,1,25000
2016-01-06,0.19,0.19,0.19,0.19,-0.02,-1,9000,1,1710
2016-01-08,0.14,0.15,0.15,0.14,0.02,1,20000,2,2900
2016-01-12,0.07,0.07,0.07,0.07,-0.03,-1,20000,1,1400
2016-01-14,0.07,0.07,0.07,0.07,0.0,0,20000,1,1400
2016-01-18,0.11,0.11,0.11,0.11,0.04,1,1000,1,110
2016-01-22,0.14,0.14,0.14,0.14,0.06,1,1000,1,140
2016-01-27,0.12,0.12,0.12,0.12,0.02,1,100000,1,12000
2016-01-29,0.09,0.09,0.09,0.09,-0.01,-1,100000,1,9000
2016-01-30,0.11,0.11,0.11,0.11,0.02,1,10000,1,1100
2016-02-16,0.15,0.15,0.15,0.15,0.06,1,21000,2,3150
2016-02-17,0.16,0.22,0.22,0.16,0.07,1,176000,7,28290
2016-02-18,0.27,0.3,0.3,0.26,0.08,1,270000,13,75650
2016-02-19,0.33,0.32,0.33,0.32,0.02,1,201000,4,65820
2016-02-22,0.29,0.33,0.33,0.29,0.01,1,152000,3,45160
2016-02-23,0.35,0.35,0.35,0.35,0.02,1,3000,1,1050
2016-02-24,0.39,0.37,0.4,0.37,0.02,1,255000,5,99910
2016-02-25,0.3,0.33,0.33,0.3,-0.04,-1,152000,4,49100
2016-03-01,0.28,0.28,0.28,0.28,-0.04,-1,35000,1,9800
2016-03-02,0.28,0.28,0.28,0.28,0.0,0,100000,1,28000
2016-03-03,0.28,0.28,0.28,0.28,0.0,0,20000,1,5600
2016-03-04,0.35,0.4,0.41,0.35,0.12,1,604000,5,236990
2016-03-07,0.48,0.52,0.52,0.48,0.12,1,197000,2,96560
2016-03-08,0.46,0.46,0.46,0.46,-0.06,-1,50000,1,23000
2016-03-09,0.3,0.37,0.37,0.3,-0.09,-1,382000,3,122700
2016-03-10,0.33,0.32,0.34,0.32,-0.05,-1,223000,6,73760
2016-03-15,0.23,0.23,0.23,0.23,-0.07,-1,86000,1,19780
2016-03-16,0.26,0.26,0.26,0.26,0.03,1,7000,1,1820
2016-03-29,0.06,0.06,0.06,0.06,-0.07,-1,2000,1,120
