date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-26,0.66,0.66,0.66,0.66,-0.02,-1,90000,3,59400
2016-07-27,0.64,0.64,0.64,0.64,-0.02,-1,90000,1,57600
2016-07-29,0.55,0.55,0.55,0.55,-0.01,-1,13000,1,7150
2016-08-01,0.56,0.59,0.59,0.56,0.04,1,345000,3,203160
2016-08-02,0.61,0.68,0.68,0.6,0.09,1,837000,14,519580
2016-08-03,0.62,0.68,0.68,0.62,0.0,0,593000,14,382190
2016-08-04,0.63,0.63,0.64,0.62,-0.05,-1,546000,11,343260
2016-08-08,0.61,0.59,0.62,0.59,-0.04,-1,80000,3,48500
2016-08-09,0.6,0.59,0.6,0.59,0.0,0,21000,2,12490
2016-08-10,0.64,0.67,0.69,0.64,0.08,1,771000,19,513460
2016-08-11,0.63,0.65,0.66,0.6,-0.02,-1,878000,21,551310
2016-08-12,0.67,0.7,0.7,0.67,0.05,1,973000,33,666680
2016-08-15,0.68,0.65,0.68,0.64,-0.05,-1,323000,11,215680
2016-08-16,0.62,0.6,0.62,0.6,-0.05,-1,327000,4,202140
2016-08-17,0.58,0.56,0.58,0.55,-0.04,-1,564000,9,320960
2016-08-18,0.55,0.54,0.55,0.54,-0.02,-1,209000,3,113960
2016-08-19,0.51,0.53,0.53,0.51,-0.01,-1,203000,4,104550
2016-08-22,0.48,0.49,0.49,0.48,-0.04,-1,500000,6,243500
2016-08-23,0.49,0.49,0.49,0.49,0.0,0,100000,1,49000
2016-08-24,0.52,0.49,0.52,0.49,0.0,0,739000,8,373290
2016-08-25,0.47,0.48,0.48,0.47,-0.01,-1,239000,4,112730
2016-08-26,0.48,0.48,0.48,0.48,0.0,0,199000,3,95520
2016-08-29,0.54,0.53,0.54,0.53,0.05,1,400000,4,214000
2016-08-30,0.5,0.49,0.5,0.49,-0.04,-1,599000,8,295510
2016-08-31,0.46,0.46,0.46,0.46,-0.03,-1,199000,4,91540
2016-09-05,0.26,0.26,0.26,0.26,-0.02,-1,100000,3,26000
2016-09-06,0.27,0.26,0.27,0.26,0.0,0,220000,3,59200
2016-09-07,0.25,0.29,0.29,0.25,0.03,1,130000,3,33500
2016-09-08,0.28,0.28,0.28,0.28,-0.01,-1,19000,1,5320
2016-09-10,0.24,0.24,0.24,0.24,-0.01,-1,20000,1,4800
2016-09-12,0.26,0.24,0.26,0.24,0.0,0,520000,6,129800
2016-09-13,0.16,0.16,0.16,0.16,-0.08,-1,35000,1,5600
2016-09-14,0.11,0.12,0.12,0.11,-0.04,-1,210000,4,23600
2016-09-19,0.15,0.17,0.18,0.15,0.05,1,653000,6,105580
2016-09-20,0.17,0.17,0.17,0.17,0.0,0,606000,8,103020
2016-09-21,0.21,0.21,0.21,0.21,0.04,1,8000,1,1680
2016-09-22,0.19,0.19,0.19,0.19,-0.02,-1,8000,1,1520
2016-09-26,0.16,0.18,0.18,0.16,0.0,0,400000,4,68000
2016-10-03,0.17,0.17,0.17,0.17,0.01,1,500000,6,85000
2016-10-04,0.16,0.16,0.16,0.16,-0.01,-1,598000,5,95680
2016-10-11,0.09,0.09,0.09,0.09,-0.04,-1,299000,3,26910
2016-10-13,0.1,0.1,0.1,0.1,0.0,0,299000,3,29900
2016-10-14,0.09,0.08,0.09,0.08,-0.02,-1,599000,7,50920
2016-10-27,0.09,0.09,0.09,0.09,0.01,1,10000,1,900
2016-10-28,0.11,0.1,0.11,0.1,0.01,1,139000,9,14080
2016-10-31,0.09,0.09,0.09,0.09,-0.01,-1,15000,1,1350
2016-11-02,0.07,0.07,0.07,0.07,-0.02,-1,100000,1,7000
2016-11-03,0.09,0.09,0.09,0.09,0.02,1,10000,1,900
2016-11-04,0.09,0.09,0.09,0.09,0.0,0,1000,1,90
2016-11-10,0.06,0.06,0.06,0.06,0.01,1,10000,1,600
2016-11-14,0.04,0.04,0.04,0.04,-0.01,-1,521000,3,20840
2016-11-17,0.07,0.1,0.1,0.07,0.05,1,607000,5,51630
2016-11-18,0.12,0.13,0.13,0.12,0.03,1,118000,4,14350
2016-11-21,0.13,0.15,0.16,0.13,0.02,1,885000,7,132250
2016-11-22,0.17,0.18,0.18,0.16,0.03,1,412000,10,68080
2016-11-23,0.16,0.16,0.16,0.16,-0.02,-1,19000,3,3040
2016-11-24,0.18,0.18,0.19,0.18,0.02,1,236000,7,42510
2016-11-25,0.18,0.15,0.18,0.15,-0.03,-1,225000,4,39870
2016-11-30,0.21,0.23,0.24,0.21,0.08,1,269000,6,63760
2016-12-01,0.22,0.19,0.22,0.17,-0.04,-1,315000,9,58320
2016-12-02,0.2,0.23,0.23,0.2,0.04,1,328000,7,68030
2016-12-05,0.2,0.21,0.22,0.2,-0.02,-1,284000,6,61560
2016-12-06,0.23,0.2,0.23,0.2,-0.01,-1,14000,2,3010
2016-12-07,0.18,0.17,0.19,0.17,-0.03,-1,43000,4,7600
2016-12-08,0.18,0.17,0.18,0.17,0.0,0,8000,2,1380
2016-12-12,0.15,0.1,0.15,0.1,-0.07,-1,72000,2,7300
2016-12-13,0.12,0.12,0.12,0.12,0.02,1,200000,1,24000
2016-12-16,0.16,0.16,0.16,0.16,0.04,1,56000,2,8960
2016-12-21,0.09,0.09,0.09,0.09,-0.01,-1,100000,1,9000
2016-12-23,0.06,0.06,0.06,0.06,-0.01,-1,5000,1,300
2016-12-26,0.05,0.05,0.05,0.05,-0.01,-1,351000,2,17550
