date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-05,0.69,0.69,0.69,0.69,0.08,1,110000,2,75900
2014-08-06,0.65,0.54,0.65,0.54,-0.15,-1,120000,2,75800
2014-08-07,0.47,0.46,0.51,0.46,-0.08,-1,250000,5,116200
2014-08-08,0.52,0.54,0.54,0.5,0.08,1,136000,6,68790
2014-08-11,0.63,0.67,0.68,0.63,0.13,1,485000,10,324300
2014-08-12,0.74,0.63,0.74,0.63,-0.04,-1,333000,13,223720
2014-08-13,0.68,0.68,0.68,0.67,0.05,1,90000,6,61100
2014-08-14,0.65,0.61,0.65,0.61,-0.07,-1,518000,14,330940
2014-08-15,0.51,0.5,0.51,0.5,-0.11,-1,40000,3,20300
2014-08-18,0.4,0.48,0.48,0.4,-0.02,-1,40000,3,17300
2014-08-19,0.48,0.53,0.53,0.48,0.05,1,36000,4,18030
2014-08-20,0.48,0.48,0.48,0.48,-0.05,-1,20000,1,9600
2014-08-21,0.42,0.42,0.42,0.42,-0.06,-1,40000,1,16800
2014-08-22,0.59,0.58,0.59,0.57,0.16,1,71000,3,40690
2014-08-25,0.6,0.54,0.62,0.54,-0.04,-1,514000,8,308790
2014-08-26,0.55,0.58,0.58,0.54,0.04,1,591000,9,323790
2014-08-27,0.58,0.59,0.59,0.58,0.01,1,2000,2,1170
2014-09-01,0.6,0.58,0.62,0.58,0.02,1,384000,7,233930
2014-09-02,0.59,0.52,0.59,0.52,-0.06,-1,250000,4,141430
2014-09-03,0.52,0.52,0.52,0.52,0.0,0,1000,1,520
2014-09-04,0.53,0.5,0.53,0.5,-0.02,-1,61000,2,32300
2014-09-05,0.53,0.5,0.53,0.49,0.0,0,151000,3,76010
2014-09-09,0.49,0.49,0.49,0.49,-0.01,-1,1000,1,490
2014-09-10,0.46,0.47,0.47,0.45,-0.02,-1,127000,5,57950
2014-09-11,0.49,0.49,0.49,0.49,0.02,1,159000,2,77910
2014-09-12,0.41,0.41,0.41,0.41,-0.08,-1,1000,1,410
2014-09-15,0.41,0.41,0.41,0.41,0.0,0,5000,1,2050
2014-09-16,0.44,0.47,0.47,0.42,0.06,1,213000,7,91540
2014-09-17,0.45,0.45,0.45,0.45,-0.02,-1,156000,2,70200
2014-09-18,0.45,0.45,0.45,0.45,0.0,0,1000,1,450
2014-09-19,0.47,0.55,0.55,0.47,0.1,1,7000,4,3390
2014-09-22,0.57,0.62,0.64,0.56,0.07,1,364000,26,216290
2014-09-23,0.58,0.54,0.58,0.54,-0.08,-1,26000,5,14780
2014-09-24,0.55,0.61,0.62,0.55,0.07,1,429000,7,245700
2014-09-25,0.67,0.58,0.67,0.58,-0.03,-1,1136000,16,724440
2014-09-26,0.55,0.57,0.62,0.55,-0.01,-1,809000,10,469290
2014-09-29,0.61,0.61,0.61,0.61,0.04,1,100000,2,61000
2014-09-30,0.53,0.54,0.55,0.53,-0.07,-1,828000,15,444210
2014-10-02,0.51,0.51,0.51,0.51,-0.02,-1,1000,1,510
2014-10-03,0.53,0.53,0.53,0.53,0.02,1,4000,2,2120
2014-10-06,0.56,0.64,0.68,0.56,0.11,1,31000,9,19090
2014-10-07,0.61,0.58,0.61,0.58,-0.06,-1,13000,4,7880
2014-10-08,0.63,0.6,0.68,0.6,0.02,1,601000,25,397550
2014-10-09,0.62,0.55,0.62,0.54,-0.05,-1,2558000,22,1524080
2014-10-13,0.53,0.49,0.58,0.47,-0.06,-1,1405000,19,744160
2014-10-14,0.52,0.5,0.52,0.49,0.01,1,322000,5,161060
2014-10-15,0.47,0.47,0.48,0.47,-0.03,-1,1084000,4,512480
2014-10-16,0.35,0.41,0.41,0.35,-0.06,-1,106000,2,43100
2014-10-17,0.36,0.29,0.36,0.28,-0.12,-1,323000,5,93720
2014-10-21,0.3,0.48,0.52,0.3,0.19,1,105000,7,34040
2014-10-22,0.41,0.36,0.41,0.36,-0.12,-1,40000,5,14620
2014-10-23,0.33,0.33,0.33,0.33,-0.03,-1,3000,1,990
2014-10-24,0.32,0.32,0.32,0.32,-0.01,-1,1000,1,320
2014-10-27,0.24,0.24,0.24,0.24,-0.08,-1,1000,1,240
2014-10-28,0.21,0.27,0.27,0.21,0.03,1,62000,6,14050
2014-10-29,0.28,0.31,0.31,0.28,0.04,1,155000,4,46990
2014-10-30,0.29,0.29,0.29,0.29,-0.02,-1,109000,2,31610
2014-10-31,0.3,0.33,0.33,0.3,0.04,1,198000,3,64150
2014-11-03,0.31,0.31,0.31,0.31,-0.02,-1,99000,1,30690
2014-11-04,0.28,0.29,0.29,0.28,-0.02,-1,198000,2,56430
2014-11-05,0.32,0.3,0.32,0.3,0.01,1,198000,2,61380
2014-11-06,0.28,0.24,0.28,0.24,-0.06,-1,100000,2,27960
2014-11-07,0.22,0.24,0.24,0.22,0.0,0,198000,2,45540
2014-11-10,0.28,0.27,0.28,0.27,0.03,1,199000,3,53740
2014-11-18,0.22,0.22,0.22,0.22,-0.03,-1,10000,1,2200
2014-12-10,0.36,0.36,0.37,0.36,0.01,1,1410000,8,510600
2014-12-11,0.33,0.34,0.35,0.33,-0.02,-1,2300000,15,789300
2014-12-12,0.37,0.4,0.4,0.37,0.06,1,127000,5,47320
2014-12-15,0.43,0.42,0.47,0.42,0.02,1,1600000,11,692200
2014-12-16,0.43,0.41,0.44,0.41,-0.01,-1,5829000,36,2563000
2014-12-17,0.42,0.36,0.42,0.36,-0.05,-1,140000,6,53100
2014-12-19,0.36,0.36,0.36,0.36,0.0,0,20000,1,7200
2014-12-22,0.27,0.31,0.31,0.27,-0.05,-1,70000,3,19700
2014-12-23,0.35,0.32,0.35,0.32,0.01,1,31000,3,10820
